0x1ea	0x00000000
0x1ef	0x1e4f53a
0x215	0x950d515
0x22d	0xb26cf66
0x24e	0x18d8f9c9
0x27f	0x2bd0bb05
0x2a9	0x392e53cd
0x2d2	0x3dd95d1b
0x2ea	0x3e6968b6
0x2ff	0x437764df
0x349	0x43b37dd3
0x35e	0x4b94f815
0x373	0x4fb3fef7
0x38b	0x58bf7c79
0x3ac	0x59339982
0x3c4	0x67eeba0c
0x3d9	0x69ffa08a
0x400	0x6e5d6bea
0x421	0x871c0760
0x436	0x879ce676
0x44e	0x8aa1949a
0x463	0x8b6c0354
0x487	0x8da5cb5b
0x49c	0x95e54a17
0x4b1	0x9a4a4395
0x4c9	0x9cb7595a
0x50a	0xa0189345
0x51f	0xa2a6ca27
0x537	0xa4c0ed36
0x568	0xa7444c0d
0x588	0xb20d30a9
0x5a0	0xbe3b625b
0x5b5	0xc0b0d022
0x64a	0xc6f6f216
0x662	0xcd596583
0x677	0xd7405481
0x6e6	0xdae5f0fd
0x6fb	0xdf25f3f0
0x710	0xea9f4968
0x728	0xf20151e1
0x740	0xf2fde38b
0x761	0xf3b83791
0x779	0xf968adbe
