0x1ef	0x20a	0
0x1ef	0x20e	1
0x215	0x228	0
0x22d	0x248	0
0x27f	0x292	0
0x2d2	0x2e5	0
0x373	0x386	0
0x38b	0x3a6	0
0x3ac	0x3bf	0
0x3d9	0x3f4	0
0x3d9	0x3fa	1
0x400	0x41b	0
0x436	0x449	0
0x463	0x47e	0
0x463	0x482	1
0x4b1	0x4c4	0
0x51f	0x532	0
0x537	0x54b	0
0x537	0x559	1
0x537	0x562	2
0x568	0x57b	0
0x568	0x57e	1
0x568	0x583	2
0x588	0x59b	0
0x5b5	0x5de	0
0x5b5	0x5e4	1
0x5b5	0x5ea	2
0x5b5	0x62c	8
0x5b5	0x635	9
0x5b5	0x63a	10
0x64a	0x65d	0
0x677	0x694	3
0x677	0x6b5	0
0x677	0x6bc	1
0x677	0x6c3	2
0x710	0x723	0
0x728	0x73b	0
0x740	0x75b	0
0x761	0x774	0
