0x0	[0x0, nil]
0xefeS0x3d0	[0x3d8, [0xefe, nil]]
0xf1fS0x3d0	[0x3d8, [0xf1f, nil]]
0xff4S0x42d	[0x435, [0xff4, nil]]
0x1015S0x42d	[0x435, [0x1015, nil]]
0x1018S0x42d	[0x435, [0x1018, nil]]
0x101aS0x42d	[0x435, [0x101a, nil]]
0x101dS0x42d	[0x435, [0x101d, nil]]
0x103eS0x42d	[0x435, [0x103e, nil]]
0x103fS0x42d	[0x435, [0x103f, nil]]
0x1041S0x42d	[0x435, [0x1041, nil]]
0x1043S0x42d	[0x435, [0x1043, nil]]
0x1045S0x42d	[0x435, [0x1045, nil]]
0x1046S0x42d	[0x435, [0x1046, nil]]
0x1047S0x42d	[0x435, [0x1047, nil]]
0xb25S0x104a	[0x105b, [0xb25, nil]]
0xb29S0x104a	[0x105b, [0xb29, nil]]
0xb2aS0x104a	[0x105b, [0xb2a, nil]]
0x1095S0x45a	[0x462, [0x1095, nil]]
0x10b6S0x45a	[0x462, [0x10b6, nil]]
0x10bbS0x45a	[0x462, [0x10bb, nil]]
0x10beS0x45a	[0x462, [0x10be, nil]]
0x10dfS0x45a	[0x462, [0x10df, nil]]
0x1163S0x493	[0x49b, [0x1163, nil]]
0x1184S0x493	[0x49b, [0x1184, nil]]
0x1187S0x493	[0x49b, [0x1187, nil]]
0x1189S0x493	[0x49b, [0x1189, nil]]
0x118cS0x493	[0x49b, [0x118c, nil]]
0x11adS0x493	[0x49b, [0x11ad, nil]]
0x11aeS0x493	[0x49b, [0x11ae, nil]]
0x11b0S0x493	[0x49b, [0x11b0, nil]]
0x11b2S0x493	[0x49b, [0x11b2, nil]]
0x11b4S0x493	[0x49b, [0x11b4, nil]]
0x11b5S0x493	[0x49b, [0x11b5, nil]]
0x11b6S0x493	[0x49b, [0x11b6, nil]]
0x1e59S0x11b9	[0x11c8, [0x1e59, nil]]
0x1e7aS0x11b9	[0x11c8, [0x1e7a, nil]]
0x1e7fS0x11b9	[0x11c8, [0x1e7f, nil]]
0x1e82S0x11b9	[0x11c8, [0x1e82, nil]]
0x1ea3S0x11b9	[0x11c8, [0x1ea3, nil]]
0x1570S0x516	[0x51e, [0x1570, nil]]
0x1591S0x516	[0x51e, [0x1591, nil]]
0x1596S0x516	[0x51e, [0x1596, nil]]
0x1599S0x516	[0x51e, [0x1599, nil]]
0x15baS0x516	[0x51e, [0x15ba, nil]]
0x1163S0x15bd	[0x15c4, [0x1163, nil]]
0x1184S0x15bd	[0x15c4, [0x1184, nil]]
0x1187S0x15bd	[0x15c4, [0x1187, nil]]
0x1189S0x15bd	[0x15c4, [0x1189, nil]]
0x118cS0x15bd	[0x15c4, [0x118c, nil]]
0x11adS0x15bd	[0x15c4, [0x11ad, nil]]
0x11aeS0x15bd	[0x15c4, [0x11ae, nil]]
0x11b0S0x15bd	[0x15c4, [0x11b0, nil]]
0x11b2S0x15bd	[0x15c4, [0x11b2, nil]]
0x11b4S0x15bd	[0x15c4, [0x11b4, nil]]
0x11b5S0x15bd	[0x15c4, [0x11b5, nil]]
0x11b6S0x15bd	[0x15c4, [0x11b6, nil]]
0x1163S0x1851	[0x1858, [0x1163, nil]]
0x1184S0x1851	[0x1858, [0x1184, nil]]
0x1187S0x1851	[0x1858, [0x1187, nil]]
0x1189S0x1851	[0x1858, [0x1189, nil]]
0x118cS0x1851	[0x1858, [0x118c, nil]]
0x11adS0x1851	[0x1858, [0x11ad, nil]]
0x11aeS0x1851	[0x1858, [0x11ae, nil]]
0x11b0S0x1851	[0x1858, [0x11b0, nil]]
0x11b2S0x1851	[0x1858, [0x11b2, nil]]
0x11b4S0x1851	[0x1858, [0x11b4, nil]]
0x11b5S0x1851	[0x1858, [0x11b5, nil]]
0x11b6S0x1851	[0x1858, [0x11b6, nil]]
0x1912S0x5ac	[0x5b4, [0x1912, nil]]
0x1933S0x5ac	[0x5b4, [0x1933, nil]]
0x1938S0x5ac	[0x5b4, [0x1938, nil]]
0x193bS0x5ac	[0x5b4, [0x193b, nil]]
0x195cS0x5ac	[0x5b4, [0x195c, nil]]
0x1163S0x1b2b	[0x1b32, [0x1163, nil]]
0x1184S0x1b2b	[0x1b32, [0x1184, nil]]
0x1187S0x1b2b	[0x1b32, [0x1187, nil]]
0x1189S0x1b2b	[0x1b32, [0x1189, nil]]
0x118cS0x1b2b	[0x1b32, [0x118c, nil]]
0x11adS0x1b2b	[0x1b32, [0x11ad, nil]]
0x11aeS0x1b2b	[0x1b32, [0x11ae, nil]]
0x11b0S0x1b2b	[0x1b32, [0x11b0, nil]]
0x11b2S0x1b2b	[0x1b32, [0x11b2, nil]]
0x11b4S0x1b2b	[0x1b32, [0x11b4, nil]]
0x11b5S0x1b2b	[0x1b32, [0x11b5, nil]]
0x11b6S0x1b2b	[0x1b32, [0x11b6, nil]]
0x1bc4S0x66e	[0x676, [0x1bc4, nil]]
0x1be5S0x66e	[0x676, [0x1be5, nil]]
0x1be8S0x66e	[0x676, [0x1be8, nil]]
0x1beaS0x66e	[0x676, [0x1bea, nil]]
0x1bedS0x66e	[0x676, [0x1bed, nil]]
0x1c0eS0x66e	[0x676, [0x1c0e, nil]]
0x1c0fS0x66e	[0x676, [0x1c0f, nil]]
0x1c11S0x66e	[0x676, [0x1c11, nil]]
0x1c13S0x66e	[0x676, [0x1c13, nil]]
0x1c15S0x66e	[0x676, [0x1c15, nil]]
0x1c16S0x66e	[0x676, [0x1c16, nil]]
0x1c17S0x66e	[0x676, [0x1c17, nil]]
0x1cacS0x6f2	[0x6fa, [0x1cac, nil]]
0x1ccdS0x6f2	[0x6fa, [0x1ccd, nil]]
0x1cd2S0x6f2	[0x6fa, [0x1cd2, nil]]
0x1cd5S0x6f2	[0x6fa, [0x1cd5, nil]]
0x1cf6S0x6f2	[0x6fa, [0x1cf6, nil]]
0x1cfaS0x707	[0x70f, [0x1cfa, nil]]
0x1d1bS0x707	[0x70f, [0x1d1b, nil]]
0x1d20S0x707	[0x70f, [0x1d20, nil]]
0x1d23S0x707	[0x70f, [0x1d23, nil]]
0x1d44S0x707	[0x70f, [0x1d44, nil]]
0xb25S0x1d47	[0x1d58, [0xb25, nil]]
0xb29S0x1d47	[0x1d58, [0xb29, nil]]
0xb2aS0x1d47	[0x1d58, [0xb2a, nil]]
0x1163S0x1d92	[0x1d99, [0x1163, nil]]
0x1184S0x1d92	[0x1d99, [0x1184, nil]]
0x1187S0x1d92	[0x1d99, [0x1187, nil]]
0x1189S0x1d92	[0x1d99, [0x1189, nil]]
0x118cS0x1d92	[0x1d99, [0x118c, nil]]
0x11adS0x1d92	[0x1d99, [0x11ad, nil]]
0x11aeS0x1d92	[0x1d99, [0x11ae, nil]]
0x11b0S0x1d92	[0x1d99, [0x11b0, nil]]
0x11b2S0x1d92	[0x1d99, [0x11b2, nil]]
0x11b4S0x1d92	[0x1d99, [0x11b4, nil]]
0x11b5S0x1d92	[0x1d99, [0x11b5, nil]]
0x11b6S0x1d92	[0x1d99, [0x11b6, nil]]
0x1e59S0x785	[0x78d, [0x1e59, nil]]
0x1e7aS0x785	[0x78d, [0x1e7a, nil]]
0x1e7fS0x785	[0x78d, [0x1e7f, nil]]
0x1e82S0x785	[0x78d, [0x1e82, nil]]
0x1ea3S0x785	[0x78d, [0x1ea3, nil]]
0xb25S0x7c0	[0x7ca, [0xb25, nil]]
0xb29S0x7c0	[0x7ca, [0xb29, nil]]
0xb2aS0x7c0	[0x7ca, [0xb2a, nil]]
0x1f95S0x7d1	[0x7da, [0x1f95, nil]]
0x2025S0x7db	[0x7f4, [0x2025, nil]]
0x20570x1fb8S0x7db	[0x7f4, [0x2057, nil]]
0x20530x1fb8S0x7db	[0x7f4, [0x2053, nil]]
0x20520x1fb8S0x7db	[0x7f4, [0x2052, nil]]
0x20510x1fb8S0x7db	[0x7f4, [0x2051, nil]]
0x20500x1fb8S0x7db	[0x7f4, [0x2050, nil]]
0x204e0x1fb8S0x7db	[0x7f4, [0x204e, nil]]
0x204a0x1fb8S0x7db	[0x7f4, [0x204a, nil]]
0x20480x1fb8S0x7db	[0x7f4, [0x2048, nil]]
0x203a0x1fb8S0x7db	[0x7f4, [0x203a, nil]]
0x20390x1fb8S0x7db	[0x7f4, [0x2039, nil]]
0x20350x1fb8S0x7db	[0x7f4, [0x2035, nil]]
0x20340x1fb8S0x7db	[0x7f4, [0x2034, nil]]
0x1fb9S0x7db	[0x7f4, [0x1fb9, nil]]
0x1fbcS0x7db	[0x7f4, [0x1fbc, nil]]
0x1fbdS0x7db	[0x7f4, [0x1fbd, nil]]
0x1fe0S0x7db	[0x7f4, [0x1fe0, nil]]
0x1fe2S0x7db	[0x7f4, [0x1fe2, nil]]
0x1fe4S0x7db	[0x7f4, [0x1fe4, nil]]
0x1fe6S0x7db	[0x7f4, [0x1fe6, nil]]
0x1fe7S0x7db	[0x7f4, [0x1fe7, nil]]
0x1feaS0x7db	[0x7f4, [0x1fea, nil]]
0x1febS0x7db	[0x7f4, [0x1feb, nil]]
0x1feeS0x7db	[0x7f4, [0x1fee, nil]]
0x1ff0S0x7db	[0x7f4, [0x1ff0, nil]]
0x1ff1S0x7db	[0x7f4, [0x1ff1, nil]]
0x1ff4S0x7db	[0x7f4, [0x1ff4, nil]]
0x1ff6S0x7db	[0x7f4, [0x1ff6, nil]]
0x1ff9S0x7db	[0x7f4, [0x1ff9, nil]]
0x1ffeS0x7db	[0x7f4, [0x1ffe, nil]]
0x2001S0x7db	[0x7f4, [0x2001, nil]]
0x2003S0x7db	[0x7f4, [0x2003, nil]]
0x2009S0x7db	[0x7f4, [0x2009, nil]]
0x200dS0x7db	[0x7f4, [0x200d, nil]]
0x200fS0x7db	[0x7f4, [0x200f, nil]]
0x2017S0x7db	[0x7f4, [0x2017, nil]]
0x2018S0x7db	[0x7f4, [0x2018, nil]]
0x201dS0x7db	[0x7f4, [0x201d, nil]]
0x201eS0x7db	[0x7f4, [0x201e, nil]]
0x2020S0x7db	[0x7f4, [0x2020, nil]]
0x2021S0x7db	[0x7f4, [0x2021, nil]]
0x20300x1fb8S0x7db	[0x7f4, [0x2030, nil]]
0x202f0x1fb8S0x7db	[0x7f4, [0x202f, nil]]
0x202d0x1fb8S0x7db	[0x7f4, [0x202d, nil]]
0x202c0x1fb8S0x7db	[0x7f4, [0x202c, nil]]
0x202b0x1fb8S0x7db	[0x7f4, [0x202b, nil]]
0x20440x1fb8S0x7db	[0x7f4, [0x2044, nil]]
0x20430x1fb8S0x7db	[0x7f4, [0x2043, nil]]
0x20420x1fb8S0x7db	[0x7f4, [0x2042, nil]]
0x1f95S0x7f5	[0x7fe, [0x1f95, nil]]
0x1ea7S0x205b	[0x2062, [0x1ea7, nil]]
0x1ec8S0x205b	[0x2062, [0x1ec8, nil]]
0xff4S0x86f	[0x876, [0xff4, nil]]
0x1015S0x86f	[0x876, [0x1015, nil]]
0x1018S0x86f	[0x876, [0x1018, nil]]
0x101aS0x86f	[0x876, [0x101a, nil]]
0x101dS0x86f	[0x876, [0x101d, nil]]
0x103eS0x86f	[0x876, [0x103e, nil]]
0x103fS0x86f	[0x876, [0x103f, nil]]
0x1041S0x86f	[0x876, [0x1041, nil]]
0x1043S0x86f	[0x876, [0x1043, nil]]
0x1045S0x86f	[0x876, [0x1045, nil]]
0x1046S0x86f	[0x876, [0x1046, nil]]
0x1047S0x86f	[0x876, [0x1047, nil]]
0x1bc4S0x208c	[0x2095, [0x1bc4, nil]]
0x1be5S0x208c	[0x2095, [0x1be5, nil]]
0x1be8S0x208c	[0x2095, [0x1be8, nil]]
0x1beaS0x208c	[0x2095, [0x1bea, nil]]
0x1bedS0x208c	[0x2095, [0x1bed, nil]]
0x1c0eS0x208c	[0x2095, [0x1c0e, nil]]
0x1c0fS0x208c	[0x2095, [0x1c0f, nil]]
0x1c11S0x208c	[0x2095, [0x1c11, nil]]
0x1c13S0x208c	[0x2095, [0x1c13, nil]]
0x1c15S0x208c	[0x2095, [0x1c15, nil]]
0x1c16S0x208c	[0x2095, [0x1c16, nil]]
0x1c17S0x208c	[0x2095, [0x1c17, nil]]
0x21d4S0x8b7	[0x8c1, [0x21d4, nil]]
0x21d7S0x8b7	[0x8c1, [0x21d7, nil]]
0x21daS0x8b7	[0x8c1, [0x21da, nil]]
0x21dcS0x8b7	[0x8c1, [0x21dc, nil]]
0x21ddS0x8b7	[0x8c1, [0x21dd, nil]]
0x21dfS0x8b7	[0x8c1, [0x21df, nil]]
0x21e2S0x8b7	[0x8c1, [0x21e2, nil]]
0x2206S0x8b7	[0x8c1, [0x2206, nil]]
0x2208S0x8b7	[0x8c1, [0x2208, nil]]
0x220aS0x8b7	[0x8c1, [0x220a, nil]]
0x220cS0x8b7	[0x8c1, [0x220c, nil]]
0x220dS0x8b7	[0x8c1, [0x220d, nil]]
0x220eS0x8b7	[0x8c1, [0x220e, nil]]
0x2210S0x8b7	[0x8c1, [0x2210, nil]]
0x2211S0x8b7	[0x8c1, [0x2211, nil]]
0x2214S0x8b7	[0x8c1, [0x2214, nil]]
0x2216S0x8b7	[0x8c1, [0x2216, nil]]
0x221aS0x8b7	[0x8c1, [0x221a, nil]]
0x221cS0x8b7	[0x8c1, [0x221c, nil]]
0x221dS0x8b7	[0x8c1, [0x221d, nil]]
0x2221S0x8b7	[0x8c1, [0x2221, nil]]
0x2222S0x8b7	[0x8c1, [0x2222, nil]]
0x2226S0x8b7	[0x8c1, [0x2226, nil]]
0x2229S0x8b7	[0x8c1, [0x2229, nil]]
0x222bS0x8b7	[0x8c1, [0x222b, nil]]
0x222fS0x8b7	[0x8c1, [0x222f, nil]]
0x2231S0x8b7	[0x8c1, [0x2231, nil]]
0x2233S0x8b7	[0x8c1, [0x2233, nil]]
0x2238S0x8b7	[0x8c1, [0x2238, nil]]
0x223bS0x8b7	[0x8c1, [0x223b, nil]]
0x223cS0x8b7	[0x8c1, [0x223c, nil]]
0x2241S0x8b7	[0x8c1, [0x2241, nil]]
0x2244S0x8b7	[0x8c1, [0x2244, nil]]
0x2246S0x8b7	[0x8c1, [0x2246, nil]]
0x2249S0x8b7	[0x8c1, [0x2249, nil]]
0x224bS0x8b7	[0x8c1, [0x224b, nil]]
0x224fS0x8b7	[0x8c1, [0x224f, nil]]
0x2251S0x8b7	[0x8c1, [0x2251, nil]]
0x2252S0x8b7	[0x8c1, [0x2252, nil]]
0x9b80x21d3S0x8b7	[0x8c1, [0x9b8, nil]]
0x9b70x21d3S0x8b7	[0x8c1, [0x9b7, nil]]
0x9b40x21d3S0x8b7	[0x8c1, [0x9b4, nil]]
0x9ce0x21d3S0x8b7	[0x8c1, [0x9ce, nil]]
0x9cd0x21d3S0x8b7	[0x8c1, [0x9cd, nil]]
0x9cb0x21d3S0x8b7	[0x8c1, [0x9cb, nil]]
0x9c70x21d3S0x8b7	[0x8c1, [0x9c7, nil]]
0x9c50x21d3S0x8b7	[0x8c1, [0x9c5, nil]]
0x9c20x21d3S0x8b7	[0x8c1, [0x9c2, nil]]
0x9c00x21d3S0x8b7	[0x8c1, [0x9c0, nil]]
0x9bd0x21d3S0x8b7	[0x8c1, [0x9bd, nil]]
0xa0a0x21d3S0x8b7	[0x8c1, [0xa0a, nil]]
0xa090x21d3S0x8b7	[0x8c1, [0xa09, nil]]
0xa070x21d3S0x8b7	[0x8c1, [0xa07, nil]]
0xa060x21d3S0x8b7	[0x8c1, [0xa06, nil]]
0x9fe0x21d3S0x8b7	[0x8c1, [0x9fe, nil]]
0x9fa0x21d3S0x8b7	[0x8c1, [0x9fa, nil]]
0x9f70x21d3S0x8b7	[0x8c1, [0x9f7, nil]]
0x9f40x21d3S0x8b7	[0x8c1, [0x9f4, nil]]
0x9f00x21d3S0x8b7	[0x8c1, [0x9f0, nil]]
0x9ed0x21d3S0x8b7	[0x8c1, [0x9ed, nil]]
0x9ea0x21d3S0x8b7	[0x8c1, [0x9ea, nil]]
0x9e90x21d3S0x8b7	[0x8c1, [0x9e9, nil]]
0x9e70x21d3S0x8b7	[0x8c1, [0x9e7, nil]]
0x9e40x21d3S0x8b7	[0x8c1, [0x9e4, nil]]
0x9e20x21d3S0x8b7	[0x8c1, [0x9e2, nil]]
0x9e10x21d3S0x8b7	[0x8c1, [0x9e1, nil]]
0x9df0x21d3S0x8b7	[0x8c1, [0x9df, nil]]
0x9de0x21d3S0x8b7	[0x8c1, [0x9de, nil]]
0x9db0x21d3S0x8b7	[0x8c1, [0x9db, nil]]
0x9da0x21d3S0x8b7	[0x8c1, [0x9da, nil]]
0x9d60x21d3S0x8b7	[0x8c1, [0x9d6, nil]]
0x9d50x21d3S0x8b7	[0x8c1, [0x9d5, nil]]
0x9d30x21d3S0x8b7	[0x8c1, [0x9d3, nil]]
0x30b3S0x235a	[0x2362, [0x30b3, nil]]
0x30b6S0x235a	[0x2362, [0x30b6, nil]]
0x30b7S0x235a	[0x2362, [0x30b7, nil]]
0x1095S0xa80	[0xa87, [0x1095, nil]]
0x10b6S0xa80	[0xa87, [0x10b6, nil]]
0x10bbS0xa80	[0xa87, [0x10bb, nil]]
0x10beS0xa80	[0xa87, [0x10be, nil]]
0x10dfS0xa80	[0xa87, [0x10df, nil]]
0x1bc4S0x249b	[0x251d, [0x1bc4, nil]]
0x1be5S0x249b	[0x251d, [0x1be5, nil]]
0x1be8S0x249b	[0x251d, [0x1be8, nil]]
0x1beaS0x249b	[0x251d, [0x1bea, nil]]
0x1bedS0x249b	[0x251d, [0x1bed, nil]]
0x1c0eS0x249b	[0x251d, [0x1c0e, nil]]
0x1c0fS0x249b	[0x251d, [0x1c0f, nil]]
0x1c11S0x249b	[0x251d, [0x1c11, nil]]
0x1c13S0x249b	[0x251d, [0x1c13, nil]]
0x1c15S0x249b	[0x251d, [0x1c15, nil]]
0x1c16S0x249b	[0x251d, [0x1c16, nil]]
0x1c17S0x249b	[0x251d, [0x1c17, nil]]
0xb52S0x106d	[0x1077, [0xb52, nil]]
0xb73S0x106d	[0x1077, [0xb73, nil]]
0xb78S0x106d	[0x1077, [0xb78, nil]]
0xb7bS0x106d	[0x1077, [0xb7b, nil]]
0xb9cS0x106d	[0x1077, [0xb9c, nil]]
0x243fS0x3da3	[0x3dae, [0x243f, nil]]
0x2442S0x3da3	[0x3dae, [0x2442, nil]]
0x2443S0x3da3	[0x3dae, [0x2443, nil]]
0x2444S0x3da3	[0x3dae, [0x2444, nil]]
0xed5S0x11c9	[0x11d2, [0xed5, nil]]
0xef6S0x11c9	[0x11d2, [0xef6, nil]]
0xefbS0x11c9	[0x11d2, [0xefb, nil]]
0xefeS0x11c9	[0x11d2, [0xefe, nil]]
0xf1fS0x11c9	[0x11d2, [0xf1f, nil]]
0xb25S0x11d3	[0x11df, [0xb25, nil]]
0xb29S0x11d3	[0x11df, [0xb29, nil]]
0xb2aS0x11d3	[0x11df, [0xb2a, nil]]
0x1ea7S0x167b	[0x1682, [0x1ea7, nil]]
0x1ec8S0x167b	[0x1682, [0x1ec8, nil]]
0xb25S0x169d	[0x16a7, [0xb25, nil]]
0xb29S0x169d	[0x16a7, [0xb29, nil]]
0xb2aS0x169d	[0x16a7, [0xb2a, nil]]
0x1e59S0x186d	[0x1874, [0x1e59, nil]]
0x1e7aS0x186d	[0x1874, [0x1e7a, nil]]
0x1e7fS0x186d	[0x1874, [0x1e7f, nil]]
0x1e82S0x186d	[0x1874, [0x1e82, nil]]
0x1ea3S0x186d	[0x1874, [0x1ea3, nil]]
0xed5S0x1d59	[0x1d63, [0xed5, nil]]
0xef6S0x1d59	[0x1d63, [0xef6, nil]]
0xefbS0x1d59	[0x1d63, [0xefb, nil]]
0xefeS0x1d59	[0x1d63, [0xefe, nil]]
0xf1fS0x1d59	[0x1d63, [0xf1f, nil]]
0x243fS0x3f46	[0x3f51, [0x243f, nil]]
0x2442S0x3f46	[0x3f51, [0x2442, nil]]
0x2443S0x3f46	[0x3f51, [0x2443, nil]]
0x2444S0x3f46	[0x3f51, [0x2444, nil]]
0xb52S0x1dae	[0x1db5, [0xb52, nil]]
0xb73S0x1dae	[0x1db5, [0xb73, nil]]
0xb78S0x1dae	[0x1db5, [0xb78, nil]]
0xb7bS0x1dae	[0x1db5, [0xb7b, nil]]
0xb9cS0x1dae	[0x1db5, [0xb9c, nil]]
0x243fS0x3fff	[0x400a, [0x243f, nil]]
0x2442S0x3fff	[0x400a, [0x2442, nil]]
0x2443S0x3fff	[0x400a, [0x2443, nil]]
0x2444S0x3fff	[0x400a, [0x2444, nil]]
0x2450S0x4097	[0x409b, [0x2450, nil]]
0x2471S0x4097	[0x409b, [0x2471, nil]]
0x2476S0x4097	[0x409b, [0x2476, nil]]
0x2479S0x4097	[0x409b, [0x2479, nil]]
0x243fS0x40bb	[0x40c6, [0x243f, nil]]
0x2442S0x40bb	[0x40c6, [0x2442, nil]]
0x2443S0x40bb	[0x40c6, [0x2443, nil]]
0x2444S0x40bb	[0x40c6, [0x2444, nil]]
0xff4S0x251e	[0x2533, [0xff4, nil]]
0x1015S0x251e	[0x2533, [0x1015, nil]]
0x1018S0x251e	[0x2533, [0x1018, nil]]
0x101aS0x251e	[0x2533, [0x101a, nil]]
0x101dS0x251e	[0x2533, [0x101d, nil]]
0x103eS0x251e	[0x2533, [0x103e, nil]]
0x103fS0x251e	[0x2533, [0x103f, nil]]
0x1041S0x251e	[0x2533, [0x1041, nil]]
0x1043S0x251e	[0x2533, [0x1043, nil]]
0x1045S0x251e	[0x2533, [0x1045, nil]]
0x1046S0x251e	[0x2533, [0x1046, nil]]
0x1047S0x251e	[0x2533, [0x1047, nil]]
0x1912S0x2534	[0x253c, [0x1912, nil]]
0x1933S0x2534	[0x253c, [0x1933, nil]]
0x1938S0x2534	[0x253c, [0x1938, nil]]
0x193bS0x2534	[0x253c, [0x193b, nil]]
0x195cS0x2534	[0x253c, [0x195c, nil]]
0x30bcS0x2622	[0x262f, [0x30bc, nil]]
0x30c0S0x2622	[0x262f, [0x30c0, nil]]
0x30c2S0x2622	[0x262f, [0x30c2, nil]]
0x30c3S0x2622	[0x262f, [0x30c3, nil]]
0x30c5S0x2622	[0x262f, [0x30c5, nil]]
0x30c8S0x2622	[0x262f, [0x30c8, nil]]
0x30ecS0x2622	[0x262f, [0x30ec, nil]]
0x30eeS0x2622	[0x262f, [0x30ee, nil]]
0x30f0S0x2622	[0x262f, [0x30f0, nil]]
0x30f2S0x2622	[0x262f, [0x30f2, nil]]
0x30f3S0x2622	[0x262f, [0x30f3, nil]]
0x30f4S0x2622	[0x262f, [0x30f4, nil]]
0x30f6S0x2622	[0x262f, [0x30f6, nil]]
0x30f7S0x2622	[0x262f, [0x30f7, nil]]
0x30faS0x2622	[0x262f, [0x30fa, nil]]
0x30fcS0x2622	[0x262f, [0x30fc, nil]]
0x3100S0x2622	[0x262f, [0x3100, nil]]
0x3102S0x2622	[0x262f, [0x3102, nil]]
0x3103S0x2622	[0x262f, [0x3103, nil]]
0x3107S0x2622	[0x262f, [0x3107, nil]]
0x3108S0x2622	[0x262f, [0x3108, nil]]
0x310cS0x2622	[0x262f, [0x310c, nil]]
0x310fS0x2622	[0x262f, [0x310f, nil]]
0x3111S0x2622	[0x262f, [0x3111, nil]]
0x3115S0x2622	[0x262f, [0x3115, nil]]
0x3117S0x2622	[0x262f, [0x3117, nil]]
0x3119S0x2622	[0x262f, [0x3119, nil]]
0x311eS0x2622	[0x262f, [0x311e, nil]]
0x3121S0x2622	[0x262f, [0x3121, nil]]
0x3122S0x2622	[0x262f, [0x3122, nil]]
0x3127S0x2622	[0x262f, [0x3127, nil]]
0x312aS0x2622	[0x262f, [0x312a, nil]]
0x312cS0x2622	[0x262f, [0x312c, nil]]
0x312fS0x2622	[0x262f, [0x312f, nil]]
0x3131S0x2622	[0x262f, [0x3131, nil]]
0x3135S0x2622	[0x262f, [0x3135, nil]]
0x3137S0x2622	[0x262f, [0x3137, nil]]
0x3138S0x2622	[0x262f, [0x3138, nil]]
0x1f380x30baS0x2622	[0x262f, [0x1f38, nil]]
0x1f370x30baS0x2622	[0x262f, [0x1f37, nil]]
0x1f340x30baS0x2622	[0x262f, [0x1f34, nil]]
0x1f4e0x30baS0x2622	[0x262f, [0x1f4e, nil]]
0x1f4d0x30baS0x2622	[0x262f, [0x1f4d, nil]]
0x1f4b0x30baS0x2622	[0x262f, [0x1f4b, nil]]
0x1f470x30baS0x2622	[0x262f, [0x1f47, nil]]
0x1f450x30baS0x2622	[0x262f, [0x1f45, nil]]
0x1f420x30baS0x2622	[0x262f, [0x1f42, nil]]
0x1f400x30baS0x2622	[0x262f, [0x1f40, nil]]
0x1f3d0x30baS0x2622	[0x262f, [0x1f3d, nil]]
0x1f890x30baS0x2622	[0x262f, [0x1f89, nil]]
0x1f870x30baS0x2622	[0x262f, [0x1f87, nil]]
0x1f860x30baS0x2622	[0x262f, [0x1f86, nil]]
0x1f7e0x30baS0x2622	[0x262f, [0x1f7e, nil]]
0x1f7a0x30baS0x2622	[0x262f, [0x1f7a, nil]]
0x1f770x30baS0x2622	[0x262f, [0x1f77, nil]]
0x1f740x30baS0x2622	[0x262f, [0x1f74, nil]]
0x1f700x30baS0x2622	[0x262f, [0x1f70, nil]]
0x1f6d0x30baS0x2622	[0x262f, [0x1f6d, nil]]
0x1f6a0x30baS0x2622	[0x262f, [0x1f6a, nil]]
0x1f690x30baS0x2622	[0x262f, [0x1f69, nil]]
0x1f670x30baS0x2622	[0x262f, [0x1f67, nil]]
0x1f640x30baS0x2622	[0x262f, [0x1f64, nil]]
0x1f620x30baS0x2622	[0x262f, [0x1f62, nil]]
0x1f610x30baS0x2622	[0x262f, [0x1f61, nil]]
0x1f5f0x30baS0x2622	[0x262f, [0x1f5f, nil]]
0x1f5e0x30baS0x2622	[0x262f, [0x1f5e, nil]]
0x1f5b0x30baS0x2622	[0x262f, [0x1f5b, nil]]
0x1f5a0x30baS0x2622	[0x262f, [0x1f5a, nil]]
0x1f560x30baS0x2622	[0x262f, [0x1f56, nil]]
0x1f550x30baS0x2622	[0x262f, [0x1f55, nil]]
0x1f530x30baS0x2622	[0x262f, [0x1f53, nil]]
0x1bc4S0x32f9	[0x3302, [0x1bc4, nil]]
0x1be5S0x32f9	[0x3302, [0x1be5, nil]]
0x1be8S0x32f9	[0x3302, [0x1be8, nil]]
0x1beaS0x32f9	[0x3302, [0x1bea, nil]]
0x1bedS0x32f9	[0x3302, [0x1bed, nil]]
0x1c0eS0x32f9	[0x3302, [0x1c0e, nil]]
0x1c0fS0x32f9	[0x3302, [0x1c0f, nil]]
0x1c11S0x32f9	[0x3302, [0x1c11, nil]]
0x1c13S0x32f9	[0x3302, [0x1c13, nil]]
0x1c15S0x32f9	[0x3302, [0x1c15, nil]]
0x1c16S0x32f9	[0x3302, [0x1c16, nil]]
0x1c17S0x32f9	[0x3302, [0x1c17, nil]]
0x1163S0x2edc	[0x2f04, [0x1163, nil]]
0x1184S0x2edc	[0x2f04, [0x1184, nil]]
0x1187S0x2edc	[0x2f04, [0x1187, nil]]
0x1189S0x2edc	[0x2f04, [0x1189, nil]]
0x118cS0x2edc	[0x2f04, [0x118c, nil]]
0x11adS0x2edc	[0x2f04, [0x11ad, nil]]
0x11aeS0x2edc	[0x2f04, [0x11ae, nil]]
0x11b0S0x2edc	[0x2f04, [0x11b0, nil]]
0x11b2S0x2edc	[0x2f04, [0x11b2, nil]]
0x11b4S0x2edc	[0x2f04, [0x11b4, nil]]
0x11b5S0x2edc	[0x2f04, [0x11b5, nil]]
0x11b6S0x2edc	[0x2f04, [0x11b6, nil]]
0x1095S0x1081	[0x1088, [0x1095, nil]]
0x10b6S0x1081	[0x1088, [0x10b6, nil]]
0x10bbS0x1081	[0x1088, [0x10bb, nil]]
0x10beS0x1081	[0x1088, [0x10be, nil]]
