0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x16	0x12	1
0x16	0x14	0
0x19	0x17	0
0x1a	0x16	1
0x1a	0x19	0
0x1b	0xd	1
0x1b	0x1a	0
0x22	0x1b	0
0x22	0x1c	1
0x2d	0x1b	1
0x2d	0x28	0
0x38	0x1b	1
0x38	0x33	0
0x43	0x1b	1
0x43	0x3e	0
0x4e	0x1b	1
0x4e	0x49	0
0x59	0x1b	1
0x59	0x54	0
0x64	0x1b	1
0x64	0x5f	0
0x6f	0x1b	1
0x6f	0x6a	0
0x7a	0x1b	1
0x7a	0x75	0
0x85	0x1b	1
0x85	0x80	0
0x90	0x1b	1
0x90	0x8b	0
0x9b	0x1b	1
0x9b	0x96	0
0xa6	0x1b	1
0xa6	0xa1	0
0xb1	0x1b	1
0xb1	0xac	0
0xbc	0x1b	1
0xbc	0xb7	0
0xc7	0x1b	1
0xc7	0xc2	0
0xd2	0x1b	1
0xd2	0xcd	0
0xdd	0x1b	1
0xdd	0xd8	0
0xe8	0x1b	1
0xe8	0xe3	0
0xf3	0x1b	1
0xf3	0xee	0
0xfe	0x1b	1
0xfe	0xf9	0
0x109	0x1b	1
0x109	0x104	0
0x114	0x1b	1
0x114	0x10f	0
0x11f	0x1b	1
0x11f	0x11a	0
0x12a	0x1b	1
0x12a	0x125	0
0x135	0x1b	1
0x135	0x130	0
0x140	0x1b	1
0x140	0x13b	0
0x14b	0x1b	1
0x14b	0x146	0
0x156	0x1b	1
0x156	0x151	0
0x161	0x1b	1
0x161	0x15c	0
0x16c	0x1b	1
0x16c	0x167	0
0x177	0x1b	1
0x177	0x172	0
0x182	0x1b	1
0x182	0x17d	0
0x18d	0x1b	1
0x18d	0x188	0
0x198	0x1b	1
0x198	0x193	0
0x1a3	0x1b	1
0x1a3	0x19e	0
0x1ae	0x1b	1
0x1ae	0x1a9	0
0x1b9	0x1b	1
0x1b9	0x1b4	0
0x1c4	0x1b	1
0x1c4	0x1bf	0
0x1cf	0x1b	1
0x1cf	0x1ca	0
0x1da	0x1b	1
0x1da	0x1d5	0
0x1e5	0x1b	1
0x1e5	0x1e0	0
0x1f2	0x1f0	0
0x206	0x202	1
0x206	0x204	0
0x207	0x200	1
0x207	0x206	0
0x20a	0x208	0
0x20b	0x207	1
0x20b	0x20a	0
0x20e	0x20c	0
0x218	0x216	0
0x228	0x226	0
0x230	0x22e	0
0x244	0x240	1
0x244	0x242	0
0x245	0x23e	1
0x245	0x244	0
0x248	0x246	0
0x249	0x245	1
0x249	0x248	0
0x251	0x24f	0
0x282	0x280	0
0x292	0x290	0
0x2ac	0x2aa	0
0x2d5	0x2d3	0
0x2e5	0x2e3	0
0x2ed	0x2eb	0
0x302	0x300	0
0x318	0x315	0
0x33c	0x319	1
0x33c	0xb2e	0
0x33f	0x315	0
0x343	0x318	0
0x343	0x33f	1
0x346	0x343	1
0x346	0x344	0
0x34c	0x34a	0
0x361	0x35f	0
0x376	0x374	0
0x386	0x384	0
0x38e	0x38c	0
0x3a2	0x39e	1
0x3a2	0x3a0	0
0x3a3	0x39c	1
0x3a3	0x3a2	0
0x3a6	0x3a4	0
0x3a7	0x3a3	1
0x3a7	0x3a6	0
0x3af	0x3ad	0
0x3bf	0x3bd	0
0x3c7	0x3c5	0
0x3dc	0x3da	0
0x3f0	0x3ec	1
0x3f0	0x3ee	0
0x3f1	0x3ea	1
0x3f1	0x3f0	0
0x3f4	0x3f2	0
0x3f6	0x3f1	0
0x3f6	0x3f4	1
0x3fa	0x3f8	0
0x3fb	0x3f1	1
0x3fb	0x3fa	0
0x403	0x401	0
0x417	0x413	1
0x417	0x415	0
0x418	0x411	1
0x418	0x417	0
0x41b	0x419	0
0x41c	0x418	1
0x41c	0x41b	0
0x424	0x422	0
0x439	0x437	0
0x449	0x447	0
0x451	0x44f	0
0x466	0x464	0
0x47a	0x476	1
0x47a	0x478	0
0x47b	0x474	1
0x47b	0x47a	0
0x47e	0x47c	0
0x47f	0x47b	1
0x47f	0x47e	0
0x482	0x480	0
0x48a	0x488	0
0x49f	0x49d	0
0x4b4	0x4b2	0
0x4c4	0x4c2	0
0x4cc	0x4ca	0
0x4e2	0x4df	0
0x4ee	0x4e3	0
0x4ee	0x1565	1
0x4f3	0x4e3	0
0x4f3	0x1567	1
0x4f7	0x4e2	0
0x4f7	0x4f4	1
0x4fa	0x4e3	0
0x4fa	0x1569	1
0x4fd	0x4df	0
0x4fd	0x4e2	1
0x500	0x4df	0
0x504	0x4e2	0
0x504	0x500	1
0x507	0x504	1
0x507	0x505	0
0x50d	0x50b	0
0x522	0x520	0
0x532	0x530	0
0x53a	0x538	0
0x54b	0x548	0
0x552	0x54e	1
0x552	0x550	0
0x553	0x54c	1
0x553	0x552	0
0x554	0x54b	1
0x554	0x553	0
0x559	0x556	0
0x55d	0x55b	0
0x560	0x556	1
0x560	0x55d	0
0x562	0x548	1
0x562	0x55d	0
0x563	0x562	0
0x56b	0x569	0
0x57b	0x579	0
0x57e	0x57c	0
0x57f	0x57e	0
0x580	0x57f	0
0x583	0x581	0
0x58b	0x589	0
0x59b	0x599	0
0x5a3	0x5a1	0
0x5b8	0x5b6	0
0x5c6	0x5c3	0
0x5cb	0x5c6	1
0x5cb	0x5c7	0
0x5d9	0x5d5	1
0x5d9	0x5d7	0
0x5da	0x5d3	1
0x5da	0x5d9	0
0x5de	0x5db	0
0x5e0	0x5da	0
0x5e0	0x5de	1
0x5e4	0x5e2	0
0x5e6	0x5da	0
0x5e6	0x5e4	1
0x5ea	0x5e8	0
0x5ed	0x5da	0
0x5ed	0x5ea	1
0x608	0x605	0
0x60b	0x605	0
0x60b	0x608	1
0x614	0x5f2	0
0x614	0x605	1
0x62c	0x614	0
0x634	0x614	0
0x634	0x631	1
0x635	0x634	0
0x639	0x614	1
0x639	0x637	0
0x63a	0x639	0
0x641	0x63d	1
0x641	0x63f	0
0x642	0x63b	1
0x642	0x641	0
0x643	0x63a	1
0x643	0x642	0
0x64d	0x64b	0
0x65d	0x65b	0
0x665	0x663	0
0x67a	0x678	0
0x688	0x685	0
