0x0	0x0	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x2f	0x2f	0
0x30	0x30	0
0x35	0x35	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6e	0x6e	0
0x73	0x73	0
0x79	0x79	0
0x7e	0x7e	0
0x84	0x84	0
0x89	0x89	0
0x8f	0x8f	0
0x91	0x91	0
0x92	0x92	0
0x96	0x96	0
0x9c	0x9c	0
0x9e	0x9e	0
0xb3	0xb3	0
0xb4	0xb4	0
0xb6	0xb6	0
0xb9	0xb9	0
0xbb	0xbb	0
0xbe	0xbe	0
0xc0	0xc0	0
0xc1	0xc1	0
0xd6	0xd6	0
0xd7	0xd7	0
0xec	0xec	0
0xed	0xed	0
0xee	0xee	0
0xef	0xef	0
0xf0	0xf0	0
0xf1	0xf1	0
0xf5	0xf5	0
0xf7	0xf7	0
0xf8	0xf8	0
0x11b	0x11b	0
0x11d	0x11d	0
0x120	0x120	0
0x122	0x122	0
0x125	0x125	0
0x128	0x128	0
0x12c	0x12c	0
0x12e	0x12e	0
0x130	0x130	0
0x153	0x153	0
0x155	0x155	0
0x156	0x156	0
0x17a	0x17a	0
0x17c	0x17c	0
0x180	0x180	0
0x182	0x182	0
0x185	0x185	0
0x189	0x189	0
0x18c	0x18c	0
0x18e	0x18e	0
0x191	0x191	0
0x193	0x193	0
0x196	0x196	0
0x198	0x198	0
0x199	0x199	0
0x1ae	0x1ae	0
0x1af	0x1af	0
0x1b1	0x1b1	0
0x1b4	0x1b4	0
0x1b6	0x1b6	0
0x1b7	0x1b7	0
0x1bb	0x1bb	0
0x1bc	0x1bc	0
0x1bd	0x1bd	0
0x1bf	0x1bf	0
0x1c0	0x1c0	0
0x1c2	0x1c2	0
0x1c5	0x1c5	0
0x1c6	0x1c6	0
0x1d1	0x1d1	0
0x1d3	0x1d3	0
0x1db	0x1db	0
0x1e3	0x1e3	0
0x1ea	0x1ea	0
0x1ec	0x1ec	0
0x1ed	0x1ed	0
0x1f1	0x1f1	0
0x1f7	0x1f7	0
0x1fa	0x1fa	0
0x1ff	0x1ff	0
0x201	0x201	0
0x204	0x204	0
0x219	0x219	0
0x21a	0x21a	0
0x22f	0x22f	0
0x232	0x232	0
0x234	0x234	0
0x238	0x238	0
0x23a	0x23a	0
0x23d	0x23d	0
0x241	0x241	0
0x243	0x243	0
0x244	0x244	0
0x248	0x248	0
0x24e	0x24e	0
0x251	0x251	0
0x254	0x254	0
0x255	0x255	0
0x257	0x257	0
0x25b	0x25b	0
0x25c	0x25c	0
0x271	0x271	0
0x273	0x273	0
0x275	0x275	0
0x27d	0x27d	0
0x284	0x284	0
0x286	0x286	0
0x287	0x287	0
0x28b	0x28b	0
0x291	0x291	0
0x294	0x294	0
0x299	0x299	0
0x29b	0x29b	0
0x29e	0x29e	0
0x2b3	0x2b3	0
0x2b4	0x2b4	0
0x2c9	0x2c9	0
0x2cc	0x2cc	0
0x2ce	0x2ce	0
0x2d2	0x2d2	0
0x2d4	0x2d4	0
0x2d7	0x2d7	0
0x2db	0x2db	0
0x2dd	0x2dd	0
0x2de	0x2de	0
0x2e2	0x2e2	0
0x2e8	0x2e8	0
0x2eb	0x2eb	0
0x2f0	0x2f0	0
0x2f2	0x2f2	0
0x2f5	0x2f5	0
0x30a	0x30a	0
0x30b	0x30b	0
0x320	0x320	0
0x323	0x323	0
0x325	0x325	0
0x329	0x329	0
0x32b	0x32b	0
0x32e	0x32e	0
0x332	0x332	0
0x334	0x334	0
0x335	0x335	0
0x339	0x339	0
0x33f	0x33f	0
0x342	0x342	0
0x347	0x347	0
0x349	0x349	0
0x34c	0x34c	0
0x361	0x361	0
0x362	0x362	0
0x377	0x377	0
0x37a	0x37a	0
0x37c	0x37c	0
