0x0	0
0xd	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x8e	0
0x96	0
0x9a	0
0xf5	0
0x188	1
0x1e9	0
0x1f1	0
0x1f5	1
0x1fe	0
0x240	0
0x248	0
0x24c	1
0x281	0
0x283	0
0x28b	0
0x28f	1
0x298	0
0x2da	0
0x2e2	0
0x2e6	1
0x2ef	0
0x331	0
0x339	0
0x33d	1
0x346	0
0x388	0
0x390	0
0x394	2
0x3d5	0
0x3dd	0
0x3e1	1
0x3ea	0
0x42c	0
0x434	0
0x438	1
0x46d	0
0x46f	0
0x492	0
0x495	0
0x499	0
0x4bf	0
0x517	0
0x584	0
0x5bc	0
0x629	0
0x6e9	0
0x70f	0
0x734	0
0x75a	0
0x79d	0
0x80a	2
0x8cd	0
0x8f3	0
0x94b	0
0x9b8	0
0x9f0	0
0xa5d	0
0xb4e	0
0xb51	0
0xb54	0
0xb57	0
0xb5a	0
0xb5d	0
0xb60	0
0xb63	0
0xb66	0
