0x0	1
0xd	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x83	1
0x8e	1
0x96	1
0x9a	1
0xf5	1
0x188	1
0x1e9	1
0x1f1	1
0x1f5	1
0x1fe	1
0x240	1
0x248	1
0x24c	1
0x281	1
0x283	1
0x28b	1
0x28f	1
0x298	1
0x2da	1
0x2e2	1
0x2e6	1
0x2ef	1
0x331	1
0x339	1
0x33d	1
0x346	1
0x388	1
0x390	1
0x394	1
0x3d5	1
0x3dd	1
0x3e1	1
0x3ea	1
0x42c	1
0x434	1
0x438	1
0x46d	1
0x46f	2
0x492	2
0x495	2
0x499	1
0x4bf	1
0x517	1
0x584	1
0x5bc	1
0x629	1
0x6e9	1
0x70f	1
0x734	1
0x75a	1
0x79d	1
0x80a	1
0x8cd	1
0x8f3	1
0x94b	1
0x9b8	1
0x9f0	1
0xa5d	1
0xb4e	1
0xb51	1
0xb54	1
0xb57	1
0xb5a	1
0xb5d	1
0xb60	1
0xb63	1
0xb66	1
