0x0	30
0xd	45
0x96	6
0xf5	123
0x1f1	6
0x248	6
0x28b	6
0x2e2	6
0x339	6
0x390	6
0x3dd	6
0x434	6
0x517	108
0x5bc	108
0x79d	108
0x94b	108
0x9f0	108
0x9a	282
0x188	386
0x1f5	17
0x1fe	62
0x499	251
0x24c	79
0x281	1
0x4bf	276
0x28f	17
0x298	62
0x6e9	251
0x2e6	17
0x2ef	62
0x70f	251
0x33d	17
0x346	62
0x734	251
0x394	106
0x75a	271
0x3e1	17
0x3ea	62
0x8cd	251
0x438	79
0x46d	1
0x8f3	276
0x584	44
0x629	7059
0x80a	10683
0x9b8	44
0xa5d	7059
0xb4e	0
0xb51	0
0xb54	0
0xb57	0
0xb5a	0
0xb5d	0
0xb60	0
0xb63	0
0xb66	0
0x8e	22
0x1e9	22
0x240	22
0x283	22
0x2da	22
0x331	22
0x388	22
0x3d5	22
0x42c	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x6d	22
0x78	22
0x83	22
0x46f0x8e	778
0x46f0x388	778
0x4920x8e	6
0x4920x388	6
0x4950x8e	7
0x4950x388	7
