0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x66	1
0x72	1
0x7d	1
0x88	1
0x93	1
0x97	1
0xa3	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xd3	1
0xdf	1
0xea	1
0xf5	1
0xfa	1
0x102	1
0x127	1
0x130	1
0x142	1
0x156	1
0x16f	1
0x17d	1
0x18f	1
0x193	1
0x1c9	1
0x1e1	1
0x1f3	1
0x1f7	1
0x210	1
0x214	1
0x222	1
0x226	1
0x244	1
0x248	1
0x2a4	1
0x2a8	1
0x2b6	1
0x2ba	1
0x2d8	1
0x2dc	1
0x32b	1
0x343	1
0x34b	1
0x361	1
0x373	1
0x377	1
0x3cd	1
0x3e5	1
0x3ed	1
0x403	1
0x415	1
0x419	1
0x432	1
0x436	1
0x444	1
0x448	1
0x466	1
0x46a	1
0x4c9	1
0x4cd	1
0x4db	1
0x4df	1
0x4fd	1
0x501	1
0x553	1
0x555	1
0x567	1
0x56b	1
0x597	1
0x5ad	1
0x5bf	1
0x5c3	1
0x5dc	1
0x5e0	1
0x5ee	1
0x5f2	1
0x610	1
0x614	1
0x690	1
0x694	1
0x6a2	1
0x6a6	1
0x6c4	1
0x6c8	1
0x717	1
0x72f	1
0x737	1
0x75c	1
0x765	1
0x777	1
0x78b	1
0x7a4	1
0x7b2	1
0x7c4	1
0x7c8	1
0x7fe	1
0x816	1
0x828	1
0x82c	1
0x858	1
0x870	1
0x882	1
0x886	1
0x8b2	1
0x8b4	1
0x8c6	1
0x8ca	1
0x916	1
0x92c	1
0x934	1
0x936	1
0x988	1
0x990	1
0x9a3	1
0x9b1	1
0x9c5	1
0x9ce	1
0x9d8	1
0xa23	1
0xab0	1
0xbce	1
0xbd4	1
0xbe2	1
0xbe8	1
0xbed	1
0xc5a	1
0xca6	1
0xcb0	1
0xcba	1
0xcbb	1
0xcd2	1
0xcd3	1
0xcea	1
0xceb	1
0xd47	1
0xd51	1
0xd55	1
0xd9e	1
0xda7	1
0xda8	1
0xe04	1
0xe0d	1
0xe1f	1
0xe92	1
0xe9b	1
0xead	1
0xecc	1
0xf02	1
0xf11	1
0xf18	1
0xf63	1
0xff4	1
0xff9	1
0xffd	1
0x1008	1
0x1013	1
0x101c	1
0x1072	1
0x1076	1
0x108c	1
0x10a3	1
0x10f0	1
0x10f9	1
0x110b	1
0x111f	1
0x1138	1
0x1156	1
0x115f	1
0x1171	1
0x1185	1
0x119e	1
0x11b1	1
0x11fa	1
0x1208	1
0x120e	1
0x1213	1
0x1280	1
0x1286	1
0x1290	1
0x129e	1
0x129f	1
0x12ef	1
0x12f0	1
0x1302	1
0x1314	1
0x1315	1
0x13a6	1
0x13ac	1
0x13b6	1
0x13b7	1
0x13ce	1
0x13cf	1
0x13e8	1
0x13e9	1
0x1434	1
0x143f	1
0x1440	1
0x146d	1
0x146e	1
0x147b	1
0x1488	1
0x1503	1
0x150c	1
0x151e	1
0x157a	1
0x1583	1
0x1595	1
0x15b5	1
0x1607	1
0x160f	1
0x1622	1
0x1630	1
0x1644	1
0x164d	1
0x1657	1
0x1664	1
0x166e	1
0x176a	1
0x17c0	1
0x17c4	1
0x17df	1
0x17e3	1
0x1855	1
0x18a0	1
0x1931	1
0x1937	1
0x195e	1
0x1963	1
0x1969	1
0x1985	1
0x1989	1
0x19ef	1
0x1a3b	1
0x1b98	3
0x1ba4	3
0x1beb	3
0x1c3d	3
0x1c42	3
0x1c46	3
0x1c4b	3
0x1c94	3
0x1c9e	3
0x1ca2	3
0x1d2e	3
0x1d33	3
0x1d38	3
0x1d3c	3
0x1d40	3
0x1d41	3
0x1d45	2
0x1d7d	2
0x1daf	2
0x1db4	2
0x1db8	2
0x1dc2	2
0x1e0f	2
0x1e13	2
0x1f11	4
0x1f3f	4
0x1f47	4
0x1f50	4
0x1f60	4
0x1f6f	4
0x1f72	4
0x1f7b	4
0x1f8d	4
0x1f8e	4
0x1f9b	4
0x1f9f	4
0x1fa0	4
0x1fa9	4
0x1fb8	4
0x2011	1
0x2035	1
0x2059	1
0x207d	1
0x20a1	1
0x20ca	1
0x20f3	1
0x211c	1
0x2146	1
0x2149	1
0x214c	1
0x214f	1
0x2152	1
0x2155	1
0x2158	1
0x215b	1
0x215e	1
0x2161	1
0x2164	1
0x2167	1
0x216a	1
0x216d	1
0x2170	1
0x2173	1
