0x0	CONST
0x3f	CONST
0x60	CONST
0x1f	CODECOPY
0x4	MSTORE
0xf	REVERT
0x2	CONST
0x5	CALLVALUE
0x7	ISZERO
0x8	CONST
0xc	CONST
0x12	CONST
0x14	MLOAD
0x15	CONST
0x18	CODESIZE
0x19	SUB
0x1b	CONST
0x22	ADD
0x23	CONST
0x26	CONST
0x29	LT
0x2a	ISZERO
0x2b	CONST
0x2f	CONST
0x35	MLOAD
0x36	CONST
0x3a	SHL
0x3b	CONST
0x3d	CONST
0x41	SHL
0x42	SUB
0x43	NOT
0x44	AND
0x45	CONST
0x48	CONST
0x4a	CONST
0x4c	CONST
0x4e	SHL
0x4f	SUB
0x50	AND
0x51	CONST
0x54	CONST
0x57	CONST
0x5b	CONST
0x65	CONST
0x6a	CONST
0x6f	CONST
0x74	CONST
0x79	CONST
0x7c	CONST
0xb	JUMPI
0x2e	JUMPI
0x7e	RETURN
0x32	REVERT
0x59	CODECOPY
0x25	MSTORE
0x47	MSTORE
0x5e	MSTORE
0x63	MSTORE
0x68	MSTORE
0x6d	MSTORE
0x72	MSTORE
0x77	MSTORE
