0x0	0
0xc	0
0x87	4
0x87	5
0xb8	5
0xb8	6
0xb8	7
0xb8	8
0x10	0
0x10	1
0x2f	1
0x2f	2
0x2f	3
0x6d	3
0x6d	4
0x1e7	15
0x1e7	16
0xa8	5
0xad	5
0x103	8
0x249	18
0x249	19
0x249	20
0x249	21
0x249	22
0x249	23
0x1f9	16
0x227B0x1e7	17
0x203B0x1e7	16
0x21eB0x1e7	17
0x206B0x1e7	16
0x20fB0x1e7	17
0x137B0x10	10
0x14eB0x10	10
0x162B0x10	11
0x171B0x10	11
0x171B0x10	12
0x199B0x10	13
0x1b5B0x10	14
0x128B0x10	9
0x128B0x10	10
0x13bB0x10	10
0x152B0x10	10
0x152B0x10	11
0x166B0x10	11
0x178B0x10	12
0x178B0x10	13
0x433B0x10	34
0x433B0x10	35
0x433B0x10	36
0x1a0B0x10	13
0x1a0B0x10	14
0x468B0x10	36
0x468B0x10	37
0x1b9B0x10	14
0x1caB0x10	14
0x1caB0x10	15
0x227B0x1b9B0x10	17
0x203B0x1b9B0x10	16
0x21eB0x1b9B0x10	17
0x206B0x1b9B0x10	16
0x20fB0x1b9B0x10	17
0x11fB0x1caB0x10	9
0x10cB0x1caB0x10	8
0x10cB0x1caB0x10	9
0x22dB0x1e7	17
0x22dB0x1e7	18
0x1deB0x10	15
0x22dB0x1b9B0x10	17
0x22dB0x1b9B0x10	18
0x123B0x1caB0x10	9
