0x1f	0x14	0
0x1f	0x19	2
0x1f	0x1b	1
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x19	0x15	1
0x19	0x18	0
0x21	0x14	0
0x21	0x19	1
0x5d	0x59	1
0x5d	0x5b	0
0x5e	0x57	1
0x5e	0x5d	0
0x5f	0x5e	0
0x5f	0x10eV0x1caV0x10	1
0x63	0x61	0
0x72	0x70	0
0x75	0x72	1
0x75	0x1fd	0
0x79	0x5f	1
0x79	0x6e	5
0x79	0x72	2
0x79	0x72	4
0x79	0x75	3
0x79	0x78	0
0x82	0x7d	0
0x82	0x7f	1
0x89	0x87	0
0x8e	0x8c	0
0x92	0x8f	1
0x92	0x91	0
0x93	0x8e	1
0x93	0x92	0
0x95	0x89	0
0x95	0x93	1
0xa2	0x89	0
0xa2	0x9f	1
0xba	0xb8	0
0xc1	0xbb	1
0xc1	0xbf	0
0xc9	0xba	0
0xc9	0xc6	1
0xd0	0xba	0
0xd0	0xcd	1
0xf6	0xba	0
0xf6	0xf3	1
0xfa	0xba	1
0xfa	0xf8	0
0xfd	0xfb	0
0x100	0xfa	0
0x100	0xfd	1
0x1eb	0x17bV0x10	0
0x1f4	0x1f1	1
0x1f4	0x17bV0x10	0
0x1fd	0x63	1
0x1fd	0x1eb	0
0x22bS0x1e7	0x63	0
0x22bS0x1e7	0x1eb	1
0x221S0x1e7	0x1eb	1
0x221S0x1e7	0x21e_0x0V0x1e7	0
0x222S0x1e7	0x221V0x1e7	0
0x21e_0x0S0x1e7	0x204V0x1e7	-1
0x21e_0x0S0x1e7	0x219V0x1e7	-1
0x209S0x1e7	0x1eb	1
0x209S0x1e7	0x206_0x0V0x1e7	0
0x20aS0x1e7	0x209V0x1e7	0
0x206_0x0S0x1e7	0x204V0x1e7	-1
0x206_0x0S0x1e7	0x219V0x1e7	-1
0x211S0x1e7	0x1f4	1
0x211S0x1e7	0x20f_0x0V0x1e7	0
0x212S0x1e7	0x211V0x1e7	0
0x215S0x1e7	0x63	1
0x215S0x1e7	0x20f_0x0V0x1e7	0
0x219S0x1e7	0x217V0x1e7	0
0x219S0x1e7	0x20f_0x0V0x1e7	1
0x20f_0x0S0x1e7	0x204V0x1e7	-1
0x20f_0x0S0x1e7	0x219V0x1e7	-1
0x130S0x10	0x14	1
0x130S0x10	0x21	0
0x131S0x10	0x12cV0x10	1
0x131S0x10	0x130V0x10	0
0x132S0x10	0x131V0x10	0
0x13dS0x10	0x14	0
0x144S0x10	0x140V0x10	1
0x144S0x10	0x142V0x10	0
0x145S0x10	0x13eV0x10	1
0x145S0x10	0x144V0x10	0
0x148S0x10	0x13dV0x10	0
0x148S0x10	0x145V0x10	1
0x149S0x10	0x148V0x10	0
0x155S0x10	0x14	0
0x155S0x10	0x13dV0x10	1
0x15cS0x10	0x155V0x10	0
0x15cS0x10	0x159V0x10	1
0x15dS0x10	0x21	1
0x15dS0x10	0x15cV0x10	0
0x168S0x10	0x155V0x10	0
0x16bS0x10	0x145V0x10	1
0x16bS0x10	0x168V0x10	0
0x16cS0x10	0x16bV0x10	0
0x17bS0x10	0x179V0x10	0
0x17fS0x10	0x168V0x10	0
0x17fS0x10	0x17cV0x10	1
0x182S0x10	0x180V0x10	0
0x185S0x10	0x17fV0x10	1
0x185S0x10	0x182V0x10	0
0x188S0x10	0x185V0x10	1
0x188S0x10	0x186V0x10	0
0x189S0x10	0x182V0x10	1
0x189S0x10	0x188V0x10	0
0x18bS0x10	0x17bV0x10	0
0x18bS0x10	0x189V0x10	1
0x18fS0x10	0x145V0x10	1
0x18fS0x10	0x18bV0x10	0
0x192S0x10	0x17bV0x10	1
0x192S0x10	0x18bV0x10	0
0x193S0x10	0x18fV0x10	1
0x193S0x10	0x192V0x10	0
0x194S0x10	0x193V0x10	0
0x43bS0x10	0x434V0x10	1
0x43bS0x10	0x439V0x10	0
0x1adS0x10	0x155V0x10	0
0x1adS0x10	0x168V0x10	1
0x1aeS0x10	0x1a9V0x10	1
0x1aeS0x10	0x1adV0x10	0
0x1afS0x10	0x21	1
0x1afS0x10	0x1aeV0x10	0
0x1b0S0x10	0x1afV0x10	0
0x470S0x10	0x469V0x10	1
0x470S0x10	0x46eV0x10	0
0x1c1S0x10	0x17bV0x10	0
0x1c1S0x10	0x1beV0x10	1
0x1c5S0x10	0x155V0x10	0
0x1c5S0x10	0x1c2V0x10	1
0x1d9S0x10	0x14	0
0x1d9S0x10	0x1d6V0x10	1
0x22bS0x1b9S0x10	0x168V0x10	1
