0x40	0x36
0x0	0x0
0x20	0x1a
0x60	0x5c
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x2c	0x2b
0x31	0x2b
0x37	0x36
0x3c	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x5c
0x63	0x5c
0x64	0x5c
0x65	0x5c
0x68	0x5c
0x69	0x5c
0x6a	0x5c
0x6e	0x6e
0x74	0x72
0x78	0x72
0x79	0x72
0x8e	0x72
0x90	0x72
0x92	0x72
0x98	0x72
0x9a	0x72
0x9c	0x72
0xa4	0x72
0xab	0xaa
0xae	0xaa
0xb5	0xb4
0xb8	0xb4
0xbb	0xb4
0xbc	0xb4
0xbd	0xb4
0xc0	0xb4
0xc1	0xb4
0xc2	0xb4
0xc6	0xc6
0xcc	0xca
0xd0	0xca
0xd1	0xca
0xe6	0xca
0xe8	0xca
0xea	0xca
0xf2	0xca
0xf7	0xf6
0xf9	0xf6
0xfc	0xf6
0x108	0xf6
0x10b	0xf6
0x10d	0xf6
0x10f	0xf6
0x114	0xf6
0x117	0xf6
0x119	0xf6
0x11b	0xf6
0x11e	0xf6
0x121	0xf6
0x123	0xf6
0x129	0xf6
0x12b	0xf6
0x12e	0xf6
0x132	0x131
0x135	0x131
0x13c	0x13b
0x13f	0x13b
0x142	0x13b
0x143	0x13b
0x144	0x13b
0x147	0x13b
0x148	0x13b
0x149	0x13b
0x14d	0x14d
0x153	0x151
0x157	0x151
0x158	0x151
0x16d	0x151
0x16f	0x151
0x171	0x151
0x177	0x151
0x179	0x151
0x17b	0x151
0x181	0x151
0x183	0x151
0x185	0x151
0x18b	0x151
0x18d	0x151
0x18f	0x151
0x197	0x151
0x19e	0x19d
0x1a0	0x19d
0x1b5	0x19d
0x1ca	0x19d
0x1cb	0x19d
0x1d0	0x19d
0x1d2	0x19d
0x1d4	0x19d
0x1d9	0x19d
0x1da	0x19d
0x1dc	0x19d
0x1df	0x19d
0x1e1	0x19d
0x1e2	0x19d
0x1e4	0x19d
0x1e6	0x19d
0x1e9	0x19d
0x1ed	0x19d
0x1ee	0x19d
0x1f0	0x19d
0x1f1	0x19d
0x1f5	0x1f5
0x1fb	0x1f9
0x1fc	0x1f9
0x1fd	0x1f9
0x1ff	0x1f9
0x200	0x1f9
0x204	0x204
0x205	0x204
0x209	0x204
0x20a	0x204
0x212	0x20d
0x214	0x20d
0x215	0x20d
0x216	0x20d
0x219	0x20d
0x21a	0x20d
0x21b	0x20d
0x21f	0x21f
0x225	0x223
0x229	0x223
0x22b	0x223
0x22d	0x223
0x237	0x223
0x23a	0x223
0x23b	0x223
0x23d	0x223
0x23e	0x223
0x243	0x242
0x258	0x242
0x26d	0x242
0x26e	0x242
0x26f	0x242
0x284	0x242
0x285	0x242
0x288	0x286
0x28d	0x28c
0x2a2	0x28c
0x2b7	0x28c
0x2b8	0x28c
0x2b9	0x28c
0x2ce	0x28c
0x2cf	0x28c
0x2d2	0x2d0
0x2d7	0x2d6
0x2ec	0x2d6
0x301	0x2d6
0x302	0x2d6
0x303	0x2d6
0x318	0x2d6
0x319	0x2d6
0x31b	0x31a
0x31f	0x31f
0x324	0x323
0x339	0x323
0x34e	0x323
0x34f	0x323
0x350	0x323
0x365	0x323
0x366	0x323
0x367	0x323
0x368	0x323
0x36c	0x36c
0x36e	0x36c
0x383	0x36c
0x398	0x36c
0x399	0x36c
0x39e	0x36c
0x39f	0x36c
0x3a1	0x36c
0x3a3	0x36c
0x3a8	0x36c
0x3a9	0x36c
0x3ab	0x36c
0x3ae	0x36c
0x3b0	0x36c
0x3b3	0x36c
0x3c8	0x36c
0x3cb	0x36c
0x3cd	0x36c
0x3d1	0x36c
0x3d3	0x36c
0x3d5	0x36c
0x3d8	0x36c
0x3dc	0x36c
0x3dd	0x36c
0x3df	0x36c
0x3e0	0x36c
0x3e4	0x3e4
0x3ea	0x3e8
0x3eb	0x3e8
0x3ec	0x3e8
0x3ee	0x3e8
0x3ef	0x3e8
0x3f3	0x3f3
0x3f4	0x3f3
0x3f8	0x3f3
0x3f9	0x3f3
0x401	0x3fc
0x403	0x3fc
0x404	0x3fc
0x405	0x3fc
0x408	0x3fc
0x409	0x3fc
0x40a	0x3fc
0x40e	0x40e
0x414	0x412
0x418	0x412
0x41a	0x412
0x41c	0x412
0x424	0x412
0x431	0x412
0x434	0x412
0x437	0x412
0x441	0x412
0x442	0x412
0x443	0x412
0x444	0x412
0x449	0x412
0x44a	0x412
0x44b	0x412
0x44f	0x44f
0x457	0x456
0x46c	0x456
0x481	0x456
0x482	0x456
0x483	0x456
0x498	0x456
0x499	0x456
0x49a	0x456
0x49b	0x456
0x49f	0x49f
0x4a1	0x49f
0x4b6	0x49f
0x4cb	0x49f
0x4cc	0x49f
0x4d1	0x49f
0x4d2	0x49f
0x4d4	0x49f
0x4d6	0x49f
0x4db	0x49f
0x4dc	0x49f
0x4de	0x49f
0x4e1	0x49f
0x4e3	0x49f
0x4e6	0x49f
0x4fb	0x49f
0x4fe	0x49f
0x500	0x49f
0x504	0x49f
0x506	0x49f
0x508	0x49f
0x50b	0x49f
0x50f	0x49f
0x510	0x49f
0x512	0x49f
0x513	0x49f
0x517	0x517
0x51d	0x51b
0x51e	0x51b
0x51f	0x51b
0x521	0x51b
0x522	0x51b
0x526	0x526
0x527	0x526
0x52b	0x526
0x52c	0x526
0x534	0x52f
0x536	0x52f
0x537	0x52f
0x538	0x52f
0x53b	0x52f
0x53c	0x52f
0x53d	0x52f
0x541	0x541
0x547	0x545
0x54b	0x545
0x54d	0x545
0x54f	0x545
0x557	0x545
0x564	0x545
0x567	0x545
0x56a	0x545
0x573	0x545
0x574	0x545
0x575	0x545
0x576	0x545
0x57b	0x545
0x57c	0x545
0x57d	0x545
0x581	0x581
0x589	0x588
0x59e	0x588
0x5b3	0x588
0x5b4	0x588
0x5bb	0x588
0x5bd	0x588
0x5bf	0x588
0x5c4	0x588
0x5c5	0x588
0x5c7	0x588
0x5ca	0x588
0x5cc	0x588
0x5cf	0x588
0x5e4	0x588
0x5e7	0x588
0x5e9	0x588
0x5ed	0x588
0x5ef	0x588
0x5f4	0x588
0x5f6	0x588
0x5f8	0x588
0x5fb	0x588
0x5fd	0x588
0x601	0x588
0x602	0x588
0x604	0x588
0x605	0x588
0x609	0x609
0x60f	0x60d
0x610	0x60d
0x611	0x60d
0x613	0x60d
0x614	0x60d
0x618	0x618
0x619	0x618
0x61d	0x618
0x61e	0x618
0x626	0x621
0x628	0x621
0x629	0x621
0x62a	0x621
0x62d	0x621
0x62e	0x621
0x62f	0x621
0x633	0x633
0x639	0x637
0x63d	0x637
0x63f	0x637
0x641	0x637
0x64f	0x64e
0x651	0x64e
0x666	0x64e
0x67b	0x64e
0x67c	0x64e
0x681	0x64e
0x683	0x64e
0x685	0x64e
0x68a	0x64e
0x68b	0x64e
0x68d	0x64e
0x690	0x64e
0x692	0x64e
0x693	0x64e
0x695	0x64e
0x697	0x64e
0x69a	0x64e
0x69e	0x64e
0x69f	0x64e
0x6a1	0x64e
0x6a2	0x64e
0x6a6	0x6a6
0x6ac	0x6aa
0x6ad	0x6aa
0x6ae	0x6aa
0x6b0	0x6aa
0x6b1	0x6aa
0x6b5	0x6b5
0x6b6	0x6b5
0x6ba	0x6b5
0x6bb	0x6b5
