0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x5c	1
0x6e	0
0x72	0
0xa8	0
0xaa	1
0xb2	0
0xb4	1
0xc6	0
0xca	0
0xf6	0
0x131	5
0x139	0
0x13b	1
0x14d	0
0x151	0
0x19b	0
0x19d	0
0x1f5	0
0x1f9	0
0x204	0
0x20d	0
0x21f	0
0x223	0
0x242	0
0x286	0
0x28c	0
0x2d0	0
0x2d6	0
0x31a	0
0x31f	0
0x323	0
0x36c	0
0x3e4	0
0x3e8	0
0x3f3	0
0x3fc	0
0x40e	0
0x412	0
0x44f	0
0x453	0
0x456	0
0x49f	0
0x517	0
0x51b	0
0x526	0
0x52f	0
0x541	0
0x545	0
0x581	0
0x585	0
0x588	0
0x609	0
0x60d	0
0x618	0
0x621	0
0x633	0
0x637	0
0x64e	0
0x6a6	0
0x6aa	0
0x6b5	0
0x6be	0
0x6d0	0
0x6d4	0
0x74d	0
0x755	0
0x761	0
0x765	0
0x76a	0
0x76e	0
0x785	0
0x786	0
0x793	0
0x799	0
0x7a2	0
0x7ad	0
0x7ae	0
0x7be	0
0x7c0	0
0x98c	0
0x990	0
0x99b	0
0x9a4	0
0x9b6	0
0x9ba	0
0x9d3	0
0xa32	0
0xa50	0
0xa94	0
0xa99	0
0xa9d	2
0xb25	2
0xb52	2
0xb7f	2
0xbac	0
0xbae	0
0xc04	0
0xc13	0
0xc1a	0
0xc85	0
0xc8c	0
0xc95	0
0xc9c	0
0xca2	0
0xca9	0
0xcb0	0
0xcb5	0
0xcb9	0
0xcc2	0
0xcc5	0
0xd2c	0
0xd8d	0
0xdfe	0
0xe04	0
0xe0a	0
0xe6b	0
0xf79	0
0xf7c	0
0xf7f	0
0xf82	0
0xf85	0
0xf88	0
