0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x64	0x60	1
0x64	0x63	0
0x68	0x64	0
0x68	0x65	1
0x69	0x68	0
0x74	0x60	0
0x74	0x64	1
0x78	0x60	0
0x8e	0x78	1
0x8e	0x79	0
0x92	0x60	1
0x92	0x90	0
0x98	0x92	0
0x9c	0x92	1
0x9c	0x9a	0
0xbc	0xb8	1
0xbc	0xbb	0
0xc0	0xbc	0
0xc0	0xbd	1
0xc1	0xc0	0
0xcc	0xb8	0
0xcc	0xbc	1
0xd0	0xb8	0
0xe6	0xd0	1
0xe6	0xd1	0
0xea	0xb8	1
0xea	0xe8	0
0xf9	0xf7	0
0x108	0xfc	0
0x108	0xa03	1
0x10d	0xf9	1
0x10d	0x10b	0
0x114	0x10f	0
0x114	0xa19	1
0x119	0x10d	1
0x119	0x117	0
0x11e	0x11b	0
0x11e	0xa2d	1
0x123	0x119	1
0x123	0x121	0
0x12b	0x129	0
0x12e	0x123	0
0x12e	0x12b	1
0x143	0x13f	1
0x143	0x142	0
0x147	0x143	0
0x147	0x144	1
0x148	0x147	0
0x153	0x13f	0
0x153	0x143	1
0x157	0x13f	0
0x16d	0x157	1
0x16d	0x158	0
0x171	0x13f	1
0x171	0x16f	0
0x177	0x171	0
0x17b	0x171	1
0x17b	0x179	0
0x181	0x17b	0
0x185	0x17b	1
0x185	0x183	0
0x18b	0x185	0
0x18f	0x185	1
0x18f	0x18d	0
0x1ca	0x1a0	1
0x1ca	0x1b5	0
0x1d2	0x1d0	0
0x1d9	0x1cb	1
0x1d9	0x1d4	0
0x1dc	0x1d9	1
0x1dc	0x1da	0
0x1e1	0x1d2	1
0x1e1	0x1df	0
0x1e6	0x1e4	0
0x1e9	0x1e1	0
0x1e9	0x1e6	1
0x1ed	0x1ca	0
0x1ee	0x1ed	0
0x1f0	0x1ee	0
0x1fc	0x1ca	1
0x1fc	0x1e2	5
0x1fc	0x1e6	2
0x1fc	0x1e6	4
0x1fc	0x1e9	3
0x1fc	0x1fb	0
0x1fd	0x1fc	0
0x1ff	0x1fd	0
0x214	0x212	0
0x219	0x215	0
0x219	0x216	1
0x21a	0x219	0
0x225	0x214	0
0x225	0x215	1
0x229	0x214	0
0x22d	0x214	1
0x22d	0x22b	0
0x23a	0x229	0
0x23a	0x237	1
0x23b	0x23a	0
0x23d	0x23b	0
0x26d	0x243	1
0x26d	0x258	0
0x284	0x26e	1
0x284	0x26f	0
0x285	0x26d	1
0x285	0x284	0
0x2b7	0x28d	1
0x2b7	0x2a2	0
0x2ce	0x2b8	1
0x2ce	0x2b9	0
0x2cf	0x2b7	1
0x2cf	0x2ce	0
0x301	0x2d7	1
0x301	0x2ec	0
0x318	0x302	1
0x318	0x303	0
0x319	0x301	1
0x319	0x318	0
0x34e	0x324	1
0x34e	0x339	0
0x365	0x34f	1
0x365	0x350	0
0x366	0x34e	1
0x366	0x365	0
0x367	0x366	0
0x398	0x36e	1
0x398	0x383	0
0x3a1	0x39f	0
0x3a8	0x399	1
0x3a8	0x3a3	0
0x3ab	0x3a8	1
0x3ab	0x3a9	0
0x3b0	0x3a1	1
0x3b0	0x3ae	0
0x3c8	0x39e	1
0x3c8	0x3b3	0
0x3cd	0x3b0	1
0x3cd	0x3cb	0
0x3d5	0x3d3	0
0x3d8	0x3cd	0
0x3d8	0x3d5	1
0x3dc	0x398	0
0x3dd	0x3dc	0
0x3df	0x3dd	0
0x3eb	0x398	1
0x3eb	0x3d1	5
0x3eb	0x3d5	2
0x3eb	0x3d5	4
0x3eb	0x3d8	3
0x3eb	0x3ea	0
0x3ec	0x3eb	0
0x3ee	0x3ec	0
0x403	0x401	0
0x408	0x404	0
0x408	0x405	1
0x409	0x408	0
0x414	0x403	0
0x414	0x404	1
0x418	0x403	0
0x41c	0x403	1
0x41c	0x41a	0
0x431	0x418	1
0x431	0x424	0
0x442	0x229	1
0x442	0x441	0
0x443	0x437	1
0x443	0x442	0
0x444	0x431	1
0x444	0x443	0
0x449	0x98	0
0x449	0x444	1
0x44a	0x449	0
0x481	0x457	1
0x481	0x46c	0
0x498	0x482	1
0x498	0x483	0
0x499	0x481	1
0x499	0x498	0
0x49a	0x499	0
0x4cb	0x4a1	1
0x4cb	0x4b6	0
0x4d4	0x4d2	0
0x4db	0x4cc	1
0x4db	0x4d6	0
0x4de	0x4db	1
0x4de	0x4dc	0
0x4e3	0x4d4	1
0x4e3	0x4e1	0
0x4fb	0x4d1	1
0x4fb	0x4e6	0
0x500	0x4e3	1
0x500	0x4fe	0
0x508	0x506	0
0x50b	0x500	0
0x50b	0x508	1
0x50f	0x4cb	0
0x510	0x50f	0
0x512	0x510	0
0x51e	0x4cb	1
0x51e	0x504	5
0x51e	0x508	2
0x51e	0x508	4
0x51e	0x50b	3
0x51e	0x51d	0
0x51f	0x51e	0
0x521	0x51f	0
0x536	0x534	0
0x53b	0x537	0
0x53b	0x538	1
0x53c	0x53b	0
0x547	0x536	0
0x547	0x537	1
0x54b	0x536	0
0x54f	0x536	1
0x54f	0x54d	0
0x564	0x54b	1
0x564	0x557	0
0x574	0x229	1
0x574	0x573	0
0x575	0x56a	1
0x575	0x574	0
0x576	0x564	1
0x576	0x575	0
0x57b	0x98	0
0x57b	0x576	1
0x57c	0x57b	0
0x5b3	0x589	1
0x5b3	0x59e	0
0x5bd	0x5bb	0
0x5c4	0x5b4	1
0x5c4	0x5bf	0
0x5c7	0x5c4	1
0x5c7	0x5c5	0
0x5cc	0x5bd	1
0x5cc	0x5ca	0
0x5e4	0x8e	1
0x5e4	0x5cf	0
0x5e9	0x5cc	1
0x5e9	0x5e7	0
0x5ef	0x5e9	1
0x5ef	0x5ed	0
0x5f8	0x5f6	0
0x5fb	0x5ef	0
0x5fb	0x5f8	1
0x601	0x5b3	0
0x602	0x601	0
0x604	0x602	0
0x610	0x5b3	1
0x610	0x5f4	6
0x610	0x5f8	3
0x610	0x5f8	5
0x610	0x5fb	4
0x610	0x5fd	2
0x610	0x60f	0
0x611	0x610	0
0x613	0x611	0
0x628	0x626	0
0x62d	0x629	0
0x62d	0x62a	1
0x62e	0x62d	0
0x639	0x628	0
0x639	0x629	1
0x63d	0x628	0
0x641	0x628	1
0x641	0x63f	0
0x67b	0x651	1
0x67b	0x666	0
0x683	0x681	0
0x68a	0x67c	1
0x68a	0x685	0
0x68d	0x68a	1
0x68d	0x68b	0
0x692	0x683	1
0x692	0x690	0
0x697	0x695	0
0x69a	0x692	0
0x69a	0x697	1
0x69e	0x67b	0
0x69f	0x69e	0
0x6a1	0x69f	0
0x6ad	0x67b	1
0x6ad	0x693	5
0x6ad	0x697	2
0x6ad	0x697	4
0x6ad	0x69a	3
0x6ad	0x6ac	0
0x6ae	0x6ad	0
0x6b0	0x6ae	0
0x6c5	0x6c3	0
0x6ca	0x6c6	0
0x6ca	0x6c7	1
0x6cb	0x6ca	0
0x6d6	0x6c5	0
0x6d6	0x6c6	1
0x6da	0x6c5	0
0x6de	0x6c5	1
0x6de	0x6dc	0
0x704	0x6ee	1
0x704	0x6ef	0
0x71a	0x704	1
0x71a	0x705	0
0x71f	0x6ec	1
0x71f	0x71d	0
0x725	0x71f	1
0x725	0x723	0
0x728	0x725	1
0x728	0x726	0
0x72b	0x728	1
0x72b	0x729	0
0x72f	0x72b	0
0x734	0x72c	1
0x734	0x731	0
0x736	0x72f	0
0x736	0x734	1
0x73c	0x736	1
0x73c	0x737	0
0x742	0x73c	1
0x742	0x73d	0
0x747	0x6da	1
0x747	0x742	0
0x748	0x747	0
0x752	0x6da	0
0x752	0x74d	1
0x759	0x6da	0
0x759	0x756	1
0x75a	0x759	0
0x75c	0x75a	0
0x764	0x762	1
0x764	0x761_0x1	0
0x787	0x77b	1
0x787	0x77f	0
0x78d	0x787	0
0x78d	0x78a	1
0x78e	0x78d	0
0x79c	0x787	1
0x79c	0x799_0x0	0
0x79d	0x79c	0
0x7a7	0x7a4	1
0x7a7	0x7a2_0x2	0
0x7af	0x7a2	1
0x7af	0x7a7	0
0x7b6	0x7b4	0
0x7b6	0x7ae_0x2	1
0x7de	0x7c8	1
0x7de	0x7c9	0
0x7f4	0x7de	1
0x7f4	0x7df	0
0x7f9	0x7c6	1
0x7f9	0x7f7	0
0x7ff	0x7f9	1
0x7ff	0x7fd	0
0x802	0x7ff	1
0x802	0x800	0
0x805	0x802	1
0x805	0x803	0
0x809	0x805	0
0x80e	0x806	1
0x80e	0x80b	0
0x810	0x809	0
0x810	0x80e	1
0x814	0x810	1
0x814	0x811	0
0x818	0x814	1
0x818	0x815	0
0x81b	0x81a	0
0x81b	0x7c0_0x2	1
0x81c	0x818	1
0x81c	0x81b	0
0x81d	0x81c	0
0x81d	0x7c0_0x1	1
0x83b	0x825	1
0x83b	0x826	0
0x851	0x83b	1
0x851	0x83c	0
0x856	0x823	1
0x856	0x854	0
0x85c	0x856	1
0x85c	0x85a	0
0x85f	0x85c	1
0x85f	0x85d	0
0x862	0x85f	1
0x862	0x860	0
0x868	0x863	1
0x868	0x865	0
0x86a	0x862	0
0x871	0x868	1
0x871	0x86c	0
0x872	0x871	0
0x873	0x86a	1
0x873	0x872	0
0x87b	0x820	1
0x87b	0x876	0
0x87c	0x868	1
0x87c	0x87b	0
0x87d	0x873	1
0x87d	0x87c	0
0x89c	0x886	1
0x89c	0x887	0
0x8b2	0x89c	1
0x8b2	0x89d	0
0x8b7	0x884	1
0x8b7	0x8b5	0
0x8bd	0x8b7	1
0x8bd	0x8bb	0
0x8c0	0x8bd	1
0x8c0	0x8be	0
0x8c3	0x8c0	1
0x8c3	0x8c1	0
0x8ca	0x8c3	0
0x8cf	0x8c4	1
0x8cf	0x8cc	0
0x8d1	0x8ca	0
0x8d1	0x8cf	1
0x8de	0x8d1	1
0x8de	0x8d2	0
0x8df	0x81d	1
0x8df	0x8de	0
0x8e5	0x8c4	1
0x8e5	0x8e2	0
0x8e7	0x8c3	0
0x8f5	0x8e5	1
0x8f5	0x8e9	0
0x8f6	0x8f5	0
0x8f7	0x8e7	1
0x8f7	0x8f6	0
0x906	0x8df	1
0x906	0x8fa	0
0x907	0x8e5	1
0x907	0x906	0
0x908	0x8f7	1
0x908	0x907	0
0x936	0x90c	1
0x936	0x921	0
0x940	0x93e	0
0x947	0x937	1
0x947	0x942	0
0x94a	0x947	1
0x94a	0x948	0
0x94f	0x940	1
0x94f	0x94d	0
0x967	0x93c	1
0x967	0x952	0
0x96c	0x94f	1
0x96c	0x96a	0
0x972	0x96c	1
0x972	0x970	0
0x97b	0x979	0
0x97e	0x972	0
0x97e	0x97b	1
0x984	0x936	0
0x985	0x984	0
0x987	0x985	0
0x993	0x936	1
0x993	0x977	6
0x993	0x97b	3
0x993	0x97b	5
0x993	0x97e	4
0x993	0x980	2
0x993	0x992	0
0x994	0x993	0
0x996	0x994	0
0x9ab	0x9a9	0
0x9b0	0x9ac	0
0x9b0	0x9ad	1
0x9b1	0x9b0	0
0x9bc	0x9ab	0
0x9bc	0x9ac	1
0x9c0	0x9ab	0
0x9c4	0x9ab	1
0x9c4	0x9c2	0
0x9e1	0x9dd	1
0x9e1	0x9df	0
0x9eb	0x9e1	1
0x9eb	0x9e9	0
0x9ef	0x9eb	0
0x9f4	0x9ec	1
0x9f4	0x9f1	0
0x9f6	0x9ef	0
0x9f6	0x9f4	1
0xa03	0x9f6	1
0xa03	0x9f7	0
0xa08	0x9e1	1
0xa08	0xa06	0
0xa0c	0xa08	0
0xa11	0xa09	1
0xa11	0xa0e	0
0xa13	0xa0c	0
0xa13	0xa11	1
0xa19	0xa13	1
0xa19	0xa14	0
0xa1e	0x9e1	1
0xa1e	0xa1c	0
0xa22	0xa1e	0
0xa27	0xa1f	1
0xa27	0xa24	0
0xa29	0xa22	0
0xa29	0xa27	1
0xa2d	0xa29	1
0xa2d	0xa2a	0
0xbb2	0xbaf	0
0xbb7	0xbaf	1
0xbb7	0xbb4	0
0xbb9	0xbb2	0
0xbb9	0xbb7	1
0xbcf	0xbb9	1
0xbcf	0xbba	0
0xbe5	0xbcf	1
0xbe5	0xbd0	0
0xbfc	0xbe6	1
0xbfc	0xbe7	0
0xbfd	0xbe5	1
0xbfd	0xbfc	0
0xbff	0xbfd	0
0x286_0x0	0x23b	-1
0x286_0x0	0x285	-1
0x2d0_0x0	0x23b	-1
0x2d0_0x0	0x285	-1
0x2d0_0x0	0x2cf	-1
0x31a_0x0	0x23b	-1
0x31a_0x0	0x285	-1
0x31a_0x0	0x2cf	-1
0x31a_0x0	0x319	-1
0x761_0x1	0x742	-1
0x761_0x1	0x752	-1
0x765_0x0	0x75a	-1
0x765_0x0	0x764	-1
0x799_0x0	0x795	-1
0x799_0x0	0x7b6	-1
0x7a2_0x2	0x771	-1
0x7a2_0x2	0x7af	-1
0x7ae_0x2	0x795	-1
0x7ae_0x2	0x7b6	-1
0x7c0_0x1	0x771	-1
0x7c0_0x1	0x7af	-1
0x7c0_0x2	0x742	-1
0x7c0_0x2	0x752	-1
0xc130x13b_0x0	0x13b0xc12	-1
0xc130x13b_0x0	0x13b0xbfd	-1
0xc130xbae_0x0	0xbfd	-1
0xc130xbae_0x0	0xbae0xc12	-1
0xc850x13b_0x0	0x13b0xc84	-1
0xc850x13b_0x0	0x13b0xc12	-1
0xc850x13b_0x0	0x13b0xbfd	-1
0xc850xbae_0x0	0xbfd	-1
0xc850xbae_0x0	0xbae0xc84	-1
0xc850xbae_0x0	0xbae0xc12	-1
0xc950x13b_0x0	0x13b0xc94	-1
0xc950x13b_0x0	0x13b0xc84	-1
0xc950x13b_0x0	0x13b0xc12	-1
0xc950x13b_0x0	0x13b0xbfd	-1
0xc950xbae_0x0	0xbfd	-1
0xc950xbae_0x0	0xbae0xc94	-1
0xc950xbae_0x0	0xbae0xc84	-1
0xc950xbae_0x0	0xbae0xc12	-1
0xca20x13b_0x0	0x13b0xca1	-1
0xca20x13b_0x0	0x13b0xc94	-1
0xca20x13b_0x0	0x13b0xc84	-1
0xca20x13b_0x0	0x13b0xc12	-1
0xca20x13b_0x0	0x13b0xbfd	-1
0xca20xbae_0x0	0xbfd	-1
0xca20xbae_0x0	0xbae0xca1	-1
0xca20xbae_0x0	0xbae0xc94	-1
0xca20xbae_0x0	0xbae0xc84	-1
0xca20xbae_0x0	0xbae0xc12	-1
0xcb00x13b_0x0	0x13b0xcaf	-1
0xcb00x13b_0x0	0x13b0xca1	-1
0xcb00x13b_0x0	0x13b0xc94	-1
0xcb00x13b_0x0	0x13b0xc84	-1
0xcb00x13b_0x0	0x13b0xc12	-1
0xcb00x13b_0x0	0x13b0xbfd	-1
0xcb00xbae_0x0	0xbfd	-1
0xcb00xbae_0x0	0xbae0xcaf	-1
0xcb00xbae_0x0	0xbae0xca1	-1
0xcb00xbae_0x0	0xbae0xc94	-1
0xcb00xbae_0x0	0xbae0xc84	-1
0xcb00xbae_0x0	0xbae0xc12	-1
0xd2c0x13b_0x2	0x181	-1
0xd2c0x13b_0x2	0x13b0xcc2	-1
0xd2c0xbae_0x2	0xbae0xcc2	-1
0xd2c0xbae_0x2	0xbaearg0x1	-1
0xe040x13b_0x0	0x13b0xe03	-1
0xe040x13b_0x0	0x13b0xdf7	-1
0xe040xbae_0x0	0xbae0xe03	-1
0xe040xbae_0x0	0xbae0xdf7	-1
0xe0a0x13b_0x2	0x181	-1
0xe0a0x13b_0x2	0x13b0xcc2	-1
0xe0a0xbae_0x2	0xbae0xcc2	-1
0xe0a0xbae_0x2	0xbaearg0x1	-1
0xf340x13b	0x13b0xf33	0
0xf340x13b	0x13b0xf2c	1
0xf340xbae	0xbae0xf33	0
0xf340xbae	0xbae0xf2c	1
0xf330x13b	0x13b0xf32	0
0xf330x13b	0x13b0xf23	1
0xf330xbae	0xbae0xf32	0
0xf330xbae	0xbae0xf23	1
0xf320x13b	0x18b	1
0xf320x13b	0x13b0xf2f	0
0xf320xbae	0xbae0xf2f	0
0xf320xbae	0xbaearg0x0	1
0xf2c0x13b	0x13b0xf2b	0
0xf2c0x13b	0x13b0xf25	1
0xf2c0xbae	0xbae0xf2b	0
0xf2c0xbae	0xbae0xf25	1
0xf2b0x13b	0x13b0xf2a	0
0xf2b0xbae	0xbae0xf2a	0
0xf2a0x13b	0x13b0xf27	0
0xf2a0x13b	0x13b0xf23	1
0xf2a0xbae	0xbae0xf27	0
0xf2a0xbae	0xbae0xf23	1
0xf250x13b	0x13b0xf1d	0
0xf250xbae	0xbae0xf1d	0
0xf230x13b	0x13b0xf20	0
0xf230x13b	0x13b0xf1e	1
0xf230xbae	0xbae0xf20	0
0xf230xbae	0xbae0xf1e	1
0xf1d0x13b	0x13b0xf1b	0
0xf1d0x13b	0x13b0xf1a	1
0xf1d0xbae	0xbae0xf1b	0
0xf1d0xbae	0xbae0xf1a	1
0xf1a0x13b	0x13b0xf18	0
0xf1a0x13b	0x13b0xf17	1
0xf1a0xbae	0xbae0xf18	0
0xf1a0xbae	0xbae0xf17	1
0xf170x13b	0x13b0xf15	0
0xf170x13b	0x13b0xf11	1
0xf170xbae	0xbae0xf15	0
0xf170xbae	0xbae0xf11	1
0xf110x13b	0x13b0xf0f	0
0xf110x13b	0x13b0xede	1
0xf110xbae	0xbae0xf0f	0
0xf110xbae	0xbae0xede	1
0xf0c0x13b	0x13b0xef7	0
0xf0c0x13b	0x13b0xef6	1
0xf0c0xbae	0xbae0xef7	0
0xf0c0xbae	0xbae0xef6	1
0xef60x13b	0x16d	1
0xef60x13b	0x13b0xee1	0
0xef60xbae	0xbae0xee1	0
0xef60xbae	0xbaearg0x3	1
0xed70x13b	0x13b0xed6	0
0xed70x13b	0x13b0xec6	1
0xed70xbae	0xbae0xed6	0
0xed70xbae	0xbae0xec6	1
0xed60x13b	0x13b0xed5	0
0xed60x13b	0x13b0xeb4	1
0xed60xbae	0xbae0xed5	0
0xed60xbae	0xbae0xeb4	1
0xed50x13b	0x177	1
0xed50x13b	0x13b0xec9	0
0xed50xbae	0xbae0xec9	0
0xed50xbae	0xbaearg0x2	1
0xec60x13b	0x13b0xec5	0
0xec60x13b	0x13b0xeb6	1
0xec60xbae	0xbae0xec5	0
0xec60xbae	0xbae0xeb6	1
0xec50x13b	0x13b0xec4	0
0xec50xbae	0xbae0xec4	0
0xec40x13b	0x13b0xeb8	0
0xec40x13b	0x13b0xeb4	1
0xec40xbae	0xbae0xeb8	0
0xec40xbae	0xbae0xeb4	1
0xeb60x13b	0x13b0xeae	0
0xeb60xbae	0xbae0xeae	0
0xeb40x13b	0x13b0xeb1	0
0xeb40x13b	0x13b0xeaf	1
0xeb40xbae	0xbae0xeb1	0
0xeb40xbae	0xbae0xeaf	1
0xeae0x13b	0x13b0xeac	0
0xeae0x13b	0x13b0xeab	1
0xeae0xbae	0xbae0xeac	0
0xeae0xbae	0xbae0xeab	1
0xeab0x13b	0x13b0xea9	0
0xeab0x13b	0x13b0xea8	1
0xeab0xbae	0xbae0xea9	0
0xeab0xbae	0xbae0xea8	1
0xea80x13b	0x13b0xea6	0
0xea80x13b	0x13b0xea2	1
0xea80xbae	0xbae0xea6	0
0xea80xbae	0xbae0xea2	1
0xea20x13b	0x13b0xea0	0
0xea20x13b	0x13b0xe6f	1
0xea20xbae	0xbae0xea0	0
0xea20xbae	0xbae0xe6f	1
