0x0	30
0xc	6
0x1a	34
0x6e	6
0xc6	6
0x14d	6
0x1f5	6
0x204	16
0x21f	6
0x31f	6
0x36c	830
0x3e4	6
0x3f3	16
0x40e	6
0x44f	6
0x49f	830
0x517	6
0x526	16
0x541	6
0x581	6
0x609	6
0x618	16
0x633	6
0x6a6	6
0x6b5	16
0x6d0	6
0x74d	14
0x76a	6
0x793	11
0x7a2	30
0x98c	6
0x99b	16
0x9b6	6
0xcc20x13b	7
0xcc20xbae	7
0xcb50x13b	6
0xcb50xbae	6
0x785	0
0x7ad	0
0x10	24
0xa8	1
0x72	90
0x19d	798
0xb2	1
0x64e	798
0xf6	102
0xca	63
0x9d3	825
0x139	1
0x19b	1
0x151	144
0xbae	273
0x1f9	67
0x20d	42
0x223	82
0x286	17
0x2d0	17
0x31a	14
0x323	37
0x456	37
0x3e8	67
0x3fc	42
0x412	112
0x453	5
0x588	852
0x51b	67
0x52f	42
0x545	112
0x585	5
0x60d	727
0x621	42
0x637	62
0x6aa	67
0x6be	42
0x6d4	412
0x755	32
0x765	14
0x76e	36
0x786	36
0x7c0	12157
0x7be	3
0x7ae	41
0x799	26
0x990	727
0x9a4	42
0x9ba	66
0xf79	0
0xf7c	0
0xf7f	0
0xf82	0
0xf85	0
0xf88	0
0x57	7
0x5c	40
0xaa	15
0xb4	40
0x131	15
0x13b	40
0x2b	22
0x36	22
0x41	22
0x4c	22
0x242	22
0x28c	22
0x2d6	22
0x761	10
0xe040x13b	17
0xe040xbae	17
0xd8d0x13b	355
0xd8d0xbae	355
0xcc50x13b	363
0xcc50xbae	363
0xcb90x13b	25
0xcb90xbae	25
0xcb00x13b	14
0xcb00xbae	14
0xca20x13b	20
0xca20xbae	20
0xc950x13b	20
0xc950xbae	20
0xc850x13b	20
0xc850xbae	20
0xc130x13b	20
0xc130xbae	20
0xbae0x13b	273
0xd2c0x13b	5351
0xd2c0xbae	5351
0xe0a0x13b	5351
0xe0a0xbae	5351
0xe6b0x13b	10721
0xe6b0xbae	10721
0xdfe0x13b	14
0xdfe0xbae	14
0xca90x13b	14
0xca90xbae	14
0xc9c0x13b	14
0xc9c0xbae	14
0xc8c0x13b	16
0xc8c0xbae	16
0xc1a0x13b	337
0xc1a0xbae	337
0xc040x13b	14
0xc040xbae	14
0xa99B0x131	6
0xa32B0x131	277
0xa94B0x131	14
0xa9dB0x131	10560
0xb25B0x131	27
0xb52B0x131	27
0xb7fB0x131	27
0xa50B0x131	22
0xbacB0x131	9
