0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x2c	0x2c	0
0x31	0x31	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x64	0x64	0
0x65	0x65	0
0x68	0x68	0
0x69	0x69	0
0x6a	0x6a	0
0x6e	0x6e	0
0x74	0x74	0
0x78	0x78	0
0x79	0x79	0
0x8e	0x8e	0
0x90	0x90	0
0x92	0x92	0
0x98	0x98	0
0x9a	0x9a	0
0x9c	0x9c	0
0xa4	0xa4	0
0xab	0xab	0
0xae	0xae	0
0xb5	0xb5	0
0xb8	0xb8	0
0xbb	0xbb	0
0xbc	0xbc	0
0xbd	0xbd	0
0xc0	0xc0	0
0xc1	0xc1	0
0xc2	0xc2	0
0xc6	0xc6	0
0xcc	0xcc	0
0xd0	0xd0	0
0xd1	0xd1	0
0xe6	0xe6	0
0xe8	0xe8	0
0xea	0xea	0
0xf2	0xf2	0
0xf7	0xf7	0
0xf9	0xf9	0
0xfc	0xfc	0
0x108	0x108	0
0x10b	0x10b	0
0x10d	0x10d	0
0x10f	0x10f	0
0x114	0x114	0
0x117	0x117	0
0x119	0x119	0
0x11b	0x11b	0
0x11e	0x11e	0
0x121	0x121	0
0x123	0x123	0
0x129	0x129	0
0x12b	0x12b	0
0x12e	0x12e	0
0x132	0x132	0
0x135	0x135	0
0x13c	0x13c	0
0x13f	0x13f	0
0x142	0x142	0
0x143	0x143	0
0x144	0x144	0
0x147	0x147	0
0x148	0x148	0
0x149	0x149	0
0x14d	0x14d	0
0x153	0x153	0
0x157	0x157	0
0x158	0x158	0
0x16d	0x16d	0
0x16f	0x16f	0
0x171	0x171	0
0x177	0x177	0
0x179	0x179	0
0x17b	0x17b	0
0x181	0x181	0
0x183	0x183	0
0x185	0x185	0
0x18b	0x18b	0
0x18d	0x18d	0
0x18f	0x18f	0
0x197	0x197	0
0x19e	0x19e	0
0x1a0	0x1a0	0
0x1b5	0x1b5	0
0x1ca	0x1ca	0
0x1cb	0x1cb	0
0x1d0	0x1d0	0
0x1d2	0x1d2	0
0x1d4	0x1d4	0
0x1d9	0x1d9	0
0x1da	0x1da	0
0x1dc	0x1dc	0
0x1df	0x1df	0
0x1e1	0x1e1	0
0x1e2	0x1e2	0
0x1e4	0x1e4	0
0x1e6	0x1e6	0
0x1e9	0x1e9	0
0x1ed	0x1ed	0
0x1ee	0x1ee	0
0x1f0	0x1f0	0
0x1f1	0x1f1	0
0x1f5	0x1f5	0
0x1fb	0x1fb	0
0x1fc	0x1fc	0
0x1fd	0x1fd	0
0x1ff	0x1ff	0
0x200	0x200	0
0x204	0x204	0
0x205	0x205	0
0x209	0x209	0
0x20a	0x20a	0
0x212	0x212	0
0x214	0x214	0
0x215	0x215	0
0x216	0x216	0
0x219	0x219	0
0x21a	0x21a	0
0x21b	0x21b	0
0x21f	0x21f	0
0x225	0x225	0
0x229	0x229	0
0x22b	0x22b	0
0x22d	0x22d	0
0x237	0x237	0
0x23a	0x23a	0
0x23b	0x23b	0
0x23d	0x23d	0
0x23e	0x23e	0
0x243	0x243	0
0x258	0x258	0
0x26d	0x26d	0
0x26e	0x26e	0
0x26f	0x26f	0
0x284	0x284	0
0x285	0x285	0
0x288	0x288	0
0x28d	0x28d	0
0x2a2	0x2a2	0
0x2b7	0x2b7	0
0x2b8	0x2b8	0
0x2b9	0x2b9	0
