0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x5c	1
0x6e	1
0x72	1
0xa8	1
0xaa	1
0xb2	1
0xb4	1
0xc6	1
0xca	1
0xf6	1
0x131	1
0x139	1
0x13b	1
0x14d	1
0x151	1
0x19b	1
0x19d	1
0x1f5	1
0x1f9	1
0x204	1
0x20d	1
0x21f	1
0x223	1
0x242	1
0x286	1
0x28c	1
0x2d0	1
0x2d6	1
0x31a	1
0x31f	1
0x323	1
0x36c	1
0x3e4	1
0x3e8	1
0x3f3	1
0x3fc	1
0x40e	1
0x412	1
0x44f	1
0x453	1
0x456	1
0x49f	1
0x517	1
0x51b	1
0x526	1
0x52f	1
0x541	1
0x545	1
0x581	1
0x585	1
0x588	1
0x609	1
0x60d	1
0x618	1
0x621	1
0x633	1
0x637	1
0x64e	1
0x6a6	1
0x6aa	1
0x6b5	1
0x6be	1
0x6d0	1
0x6d4	1
0x74d	1
0x755	1
0x761	1
0x765	1
0x76a	1
0x76e	1
0x785	1
0x786	1
0x793	1
0x799	1
0x7a2	1
0x7ad	1
0x7ae	1
0x7be	1
0x7c0	1
0x98c	1
0x990	1
0x99b	1
0x9a4	1
0x9b6	1
0x9ba	1
0x9d3	1
0xa32	1
0xa50	1
0xa94	1
0xa99	1
0xa9d	1
0xb25	1
0xb52	1
0xb7f	1
0xbac	1
0xbae	5
0xc04	5
0xc13	5
0xc1a	5
0xc85	5
0xc8c	5
0xc95	5
0xc9c	5
0xca2	5
0xca9	5
0xcb0	5
0xcb5	5
0xcb9	5
0xcc2	5
0xcc5	5
0xd2c	5
0xd8d	5
0xdfe	5
0xe04	5
0xe0a	5
0xe6b	5
0xf79	1
0xf7c	1
0xf7f	1
0xf82	1
0xf85	1
0xf88	1
