0x56a	['VAR', '0x52c', nil]	0
0x63c	['VAR', '0x5fe', nil]	0
0x68f	['VAR', '0x651', nil]	0
0x761	['VAR', '0x723', nil]	0
0x3eb0x0	['CALLDATA', 'None', ['0x00x3e0', '0x00x3df']]	0
0x3eb0x8a	['CALLDATA', 'None', ['0x8a0x3e0', '0x8a0x3df']]	0
0x3d40x0	['VAR', '0x00x396', nil]	0
0x3d40x8a	['VAR', '0x8a0x396', nil]	0
0x44eS0xa1	['VAR', '0x410V0xa1', nil]	0
0x4feS0x260	['VAR', '0x4c0V0x260', nil]	0
0x3fd0x0	['RETURNDATA', '0x3eb0x0', ['0x00x3ee', '0x00x3ec']]	0
0x3fd0x8a	['RETURNDATA', '0x3eb0x8a', ['0x8a0x3ee', '0x8a0x3ec']]	0
0x4010x0	['RETURNDATA', '0x3eb0x0', ['0x00x3ee', '0x00x3ec']]	0
0x4010x8a	['RETURNDATA', '0x3eb0x8a', ['0x8a0x3ee', '0x8a0x3ec']]	0
