0x60	0x12	1
0x60	0x5b	0
0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x6b	0x12	1
0x6b	0x66	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x98	0x96	0
0xad	0xab	0
0xc5	0xb0	0
0xc5	0x4980x46eV0x402B0xa1	1
0xca	0xad	1
0xca	0xc8	0
0xd0	0xce	0
0xd3	0xca	0
0xd3	0xd0	1
0xd9	0xd7	0
0xeb	0xe7	1
0xeb	0xea	0
0xef	0xeb	0
0xef	0xec	1
0xf0	0xef	0
0xfb	0xe7	0
0xfb	0xeb	1
0xff	0xe7	0
0x103	0xe7	1
0x103	0x101	0
0x112	0x110	0
0x119	0x112	1
0x119	0x117	0
0x11f	0x11d	0
0x122	0x119	0
0x122	0x11f	1
0x128	0x126	0
0x13a	0x136	1
0x13a	0x139	0
0x13e	0x13a	0
0x13e	0x13b	1
0x13f	0x13e	0
0x14a	0x136	0
0x14a	0x13a	1
0x14e	0x136	0
0x152	0x136	1
0x152	0x150	0
0x161	0x15f	0
0x179	0x164	0
0x179	0x1250x46e	1
0x17e	0x161	1
0x17e	0x17c	0
0x184	0x182	0
0x187	0x17e	0
0x187	0x184	1
0x18d	0x18b	0
0x19f	0x19b	1
0x19f	0x19e	0
0x1a3	0x19f	0
0x1a3	0x1a0	1
0x1a4	0x1a3	0
0x1af	0x19b	0
0x1af	0x19f	1
0x1b3	0x19b	0
0x1c9	0x1b3	1
0x1c9	0x1b4	0
0x1cd	0x19b	1
0x1cd	0x1cb	0
0x1dc	0x1da	0
0x1e3	0x1dc	1
0x1e3	0x1e1	0
0x1e9	0x1e7	0
0x1ec	0x1e3	0
0x1ec	0x1e9	1
0x1f2	0x1f0	0
0x204	0x200	1
0x204	0x203	0
0x208	0x204	0
0x208	0x205	1
0x209	0x208	0
0x214	0x200	0
0x214	0x204	1
0x218	0x200	0
0x21c	0x200	1
0x21c	0x21a	0
0x22b	0x229	0
0x243	0x22e	0
0x243	0x1ef0x46e	1
0x248	0x22b	1
0x248	0x246	0
0x24e	0x24c	0
0x251	0x248	0
0x251	0x24e	1
0x257	0x255	0
0x26c	0x26a	0
0x284	0x26f	0
0x284	0x4980x46eV0x4b2B0x260	1
0x289	0x26c	1
0x289	0x287	0
0x28f	0x28d	0
0x292	0x289	0
0x292	0x28f	1
0x298	0x296	0
0x2aa	0x2a6	1
0x2aa	0x2a9	0
0x2ae	0x2aa	0
0x2ae	0x2ab	1
0x2af	0x2ae	0
0x2ba	0x2a6	0
0x2ba	0x2aa	1
0x2be	0x2a6	0
0x2c2	0x2a6	1
0x2c2	0x2c0	0
0x2d1	0x2cf	0
0x2d4	0x519	0
0x2d5	0x2d4	0
0x2da	0x2d1	1
0x2da	0x2d8	0
0x2e0	0x2de	0
0x2e3	0x2da	0
0x2e3	0x2e0	1
0x2e9	0x2e7	0
0x2fb	0x2f7	1
0x2fb	0x2fa	0
0x2ff	0x2fb	0
0x2ff	0x2fc	1
0x300	0x2ff	0
0x30b	0x2f7	0
0x30b	0x2fb	1
0x30f	0x2f7	0
0x325	0x30f	1
0x325	0x310	0
0x329	0x2f7	1
0x329	0x327	0
0x33a	0x338	0
0x34c	0x348	1
0x34c	0x34b	0
0x350	0x34c	0
0x350	0x34d	1
0x351	0x350	0
0x35c	0x348	0
0x35c	0x34c	1
0x360	0x348	0
0x376	0x360	1
0x376	0x361	0
0x37a	0x348	1
0x37a	0x378	0
0x50f	0x50b	1
0x50f	0x50d	0
0x519	0x50f	1
0x519	0x45dV0x508	0
0x526	0x524	0
0x529	0x526	1
0x529	0x527	0
0x552	0x529	1
0x552	0x550	0
0x557	0x555	0
0x55c	0x552	0
0x55c	0x557	1
0x55d	0x558	1
0x55d	0x55c	0
0x565	0x557	0
0x569	0x557	1
0x569	0x567	0
0x56a	0x565	1
0x56a	0x569	0
0x585	0x570	0
0x585	0x4980x46eV0x520	1
0x59c	0x586	1
0x59c	0x587	0
0x59d	0x585	1
0x59d	0x59c	0
0x5a4	0x5a2	0
0x5ca	0x5a4	1
0x5ca	0x5c8	0
0x5cf	0x5ca	1
0x5cf	0x5cd	0
0x5d2	0x5ca	1
0x5d2	0x5cf	0
0x5db	0x5cf	1
0x5db	0x5d9	0
0x5e6	0x5db	1
0x5e6	0x5e4	0
0x5ec	0x5ea	0
0x5ef	0x5e6	0
0x5ef	0x5ec	1
0x5f8	0x5f6	0
0x5fb	0x5f8	1
0x5fb	0x5f9	0
0x624	0x5fb	1
0x624	0x622	0
0x629	0x627	0
0x62e	0x624	0
0x62e	0x629	1
0x62f	0x62a	1
0x62f	0x62e	0
0x637	0x629	0
0x63b	0x629	1
0x63b	0x639	0
0x63c	0x637	1
0x63c	0x63b	0
0x64b	0x649	0
0x64e	0x64b	1
0x64e	0x64c	0
0x677	0x64e	1
0x677	0x675	0
0x67c	0x67a	0
0x681	0x677	0
0x681	0x67c	1
0x682	0x67d	1
0x682	0x681	0
0x68a	0x67c	0
0x68e	0x67c	1
0x68e	0x68c	0
0x68f	0x68a	1
0x68f	0x68e	0
0x6aa	0x695	0
0x6aa	0x4980x46eV0x645	1
0x6c1	0x6ab	1
0x6c1	0x6ac	0
0x6c2	0x6aa	1
0x6c2	0x6c1	0
0x6c9	0x6c7	0
0x6ef	0x6c9	1
0x6ef	0x6ed	0
0x6f4	0x6ef	1
0x6f4	0x6f2	0
0x6f7	0x6ef	1
0x6f7	0x6f4	0
0x700	0x6f4	1
0x700	0x6fe	0
0x70b	0x700	1
0x70b	0x709	0
0x711	0x70f	0
0x714	0x70b	0
0x714	0x711	1
0x71d	0x71b	0
0x720	0x71d	1
0x720	0x71e	0
0x749	0x720	1
0x749	0x747	0
0x74e	0x74c	0
0x753	0x749	0
0x753	0x74e	1
0x754	0x74f	1
0x754	0x753	0
0x75c	0x74e	0
0x760	0x74e	1
0x760	0x75e	0
0x761	0x75c	1
0x761	0x760	0
0x4910x18a	0x18a0x48f	0
0x4910x18a	0x18a0x48e	1
0x48e0x18a	0x1c9	1
0x48e0x18a	0x18a0x479	0
0x46e0x125	0x14e	1
0x46e0x125	0x1250x46c	0
0x46e0x1ef	0x1ef0x46c	0
0x46e0x1ef	0x45dV0x4980x1ef	1
0x45d0xd6	0xff	0
0x3f60x0	0x00x3f3	1
0x3f60x0	0x00x3eb	0
0x3f60x8a	0x8a0x3f3	1
0x3f60x8a	0x8a0x3eb	0
