0x0	0
0x3f	2
0xd	0
0x55	2
0x86	4
0x9d	5
0xde	7
0xf5	7
0xf5	8
0x12d	9
0x144	10
0x192	12
0x192	13
0x1a9	13
0x1f7	16
0x20e	16
0x20e	17
0x25c	19
0x29d	21
0x2b4	22
0x2ee	24
0x305	24
0x305	25
0x33f	26
0x356	27
0x5a2	46
0x5a2	47
0x5a2	48
0x5a2	49
0x5a2	62
0x5a2	63
0x6c7	55
0x6c7	56
0x6c7	57
0x6c7	58
0x6c7	62
0x6c7	63
0x59	2
0x59	3
0xa1	5
0xaa	5
0xaa	6
0xe2	7
0x10f	8
0x10f	9
0xf9	8
0x131	9
0x131	10
0x15e	11
0x15e	12
0x148	10
0x148	11
0x196	13
0x1d9	15
0x1ad	13
0x1ad	14
0x1ad	15
0x1fb	16
0x228	17
0x228	18
0x228	19
0x212	17
0x260	19
0x269	19
0x269	20
0x269	21
0x2a1	21
0x2a1	22
0x2ce	23
0x2b8	22
0x2b8	23
0x508	41
0x508	42
0x2f2	24
0x335	26
0x309	25
0x309	26
0x520	42
0x520	43
0x520	44
0x343	26
0x343	27
0x386	29
0x35a	27
0x35a	28
0x35a	29
0x645	51
0x645	52
0x645	53
0x645	54
0x518	42
0x56f	44
0x56f	45
0x56f	46
0x5f2	49
0x5f2	50
0x5f2	51
0x642	51
0x694	54
0x694	55
0x717	58
0x717	60
0x717	61
0x767	61
0x8a	4
0x95	4
0x95	5
0xd6	6
0xd6	7
0x125	9
0x18a	12
0x1ef	15
0x1ef	16
0x254	19
0x295	21
0x2e6	23
0x2e6	24
0x337	26
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x4a	2
0x65	3
0x70	3
0x7b	3
0x7b	4
0x4a60x1ef	38
0x4980x1ef	37
0x4980x1ef	38
0x3d90x0	31
0x3d90x0	32
0x3d90x8a	31
0x3d90x8a	32
0x3880x0	29
0x3880x0	30
0x3880x0	31
0x3880x8a	29
0x3880x8a	30
0x3880x8a	31
0x8b0x0	4
0x8b0x8a	4
0x4750x18a	36
0x4750x18a	37
0x4680x125	36
0x4680x1ef	36
0x4580xd6	35
0x4580xd6	36
0x402B0xa1	33
0x402B0xa1	34
0x402B0xa1	35
0x4b2B0x260	38
0x4b2B0x260	39
0x4b2B0x260	40
0x4b2B0x260	41
0x458B0x508	35
0x458B0x508	36
0x76aB0x5f2	61
0x777B0x5f2	61
0x780B0x5f2	61
0x780B0x5f2	62
0x4750x76aB0x5f2	36
0x4750x76aB0x5f2	37
0x76aB0x717	61
0x777B0x717	61
0x780B0x717	61
0x780B0x717	62
0x4750x76aB0x717	36
0x4750x76aB0x717	37
0x458B0x4980x1ef	35
0x458B0x4980x1ef	36
0x498B0x520	37
0x498B0x520	38
0x4a60x498B0x520	38
0x4680x498B0x520	36
0x458B0x498B0x520	35
0x458B0x498B0x520	36
0x498B0x645	37
0x498B0x645	38
0x4a60x498B0x645	38
0x4680x498B0x645	36
0x458B0x498B0x645	35
0x458B0x498B0x645	36
0x498B0x3880x0	37
0x498B0x3880x0	38
0x4a60x498B0x3880x0	38
0x4680x498B0x3880x0	36
0x458B0x498B0x3880x0	35
0x458B0x498B0x3880x0	36
0x498B0x3880x8a	37
0x498B0x3880x8a	38
0x4a60x498B0x3880x8a	38
0x4680x498B0x3880x8a	36
0x458B0x498B0x3880x8a	35
0x458B0x498B0x3880x8a	36
0x498B0x402B0xa1	37
0x498B0x402B0xa1	38
0x4a60x498B0x402B0xa1	38
0x4680x498B0x402B0xa1	36
0x458B0x498B0x402B0xa1	35
0x458B0x498B0x402B0xa1	36
0x498B0x4b2B0x260	37
0x498B0x4b2B0x260	38
0x4a60x498B0x4b2B0x260	38
0x4680x498B0x4b2B0x260	36
0x458B0x498B0x4b2B0x260	35
0x458B0x498B0x4b2B0x260	36
0x4ab0x1ef	38
0x3fb0x0	32
0x3fb0x8a	32
0x3fe0x0	32
0x3fe0x0	33
0x3fe0x8a	32
0x3fe0x8a	33
0x453B0xa1	35
0x503B0x260	41
0x77cB0x5f2	61
0x77cB0x717	61
0x4ab0x498B0x520	38
0x4ab0x498B0x645	38
0x4ab0x498B0x3880x0	38
0x4ab0x498B0x3880x8a	38
0x4ab0x498B0x402B0xa1	38
0x4ab0x498B0x4b2B0x260	38
