0x0	30
0xc	6
0x1a	34
0x62	11
0x88	11
0xc4	11
0x21e	44
0x365	44
0x41d	44
0x4c6	44
0x6b5	44
0x6db	44
0x769	44
0x78f	44
0x7c8	44
0x80c	44
0xe21	14
0xe38	14
0xe52	14
0xe64	30
0x2a20x25a	248
0x2a20x475	248
0x10	24
0x8c	23
0x66	23
0xf0e	7
0xf32	7
0xc8	23
0xf56	7
0xfe4	1
0xfc	12
0x20b	240
0x25a	224
0x12f	12
0x2e8	21
0x305	215
0x164	12
0xa83	41
0x30b	27
0x171	27
0x3a2	15
0x107d	19
0xe07	39
0x18c	12
0x3a7	21
0x10a5	1
0x19f	12
0x3f6	243
0x1b2	12
0x475	224
0x1cd	12
0x482	27
0x1e0	12
0x4fd	21
0x10c6	1
0x1f3	12
0x206	12
0x677	362
0x23e	5090
0x10e7	19
0x110f	306
0xe44	37
0x11a8	24
0x2f5	18
0x6a6	35
0x318	96
0x75a	35
0x339	327
0x37c	21
0x11d0	19
0xc7a	81
0x397	28
0x388	21
0x11f8	12
0xe2d	29
0x121c	24
0x3b4	27
0x3c2	380
0x1244	12
0xe15	32
0x418	14
0x434	5278
0x1268	19
0x1290	306
0x491	390
0x4dd	18
0x12db	19
0xd82	81
0x4f3	26
0x4e8	24
0x1303	12
0x1327	24
0x50a	18
0x6cc	35
0x1377	19
0xd3e	81
0x6f2	5198
0x139f	19
0xba4	81
0x74d	1533
0x780	35
0x13c7	19
0xcf9	81
0x7a6	301
0x13ef	19
0xb45	81
0x7df	24
0x1417	19
0xcc2	60
0x7ea	307
0x823	21
0x1463	19
0xbe6	81
0x82d	5383
0x863	5090
0x8ad	1535
0xa97	18
0xaa0	29
0xaae	44
0xe28	17
0xf7a	31
0xe3f	17
0xfaf	31
0xe58	32
0xe79	19
0x1546	0
0x153a	0
0x153d	0
0x1540	0
0x1543	0
0x1531	0
0x1534	0
0x1537	0
0x1525	0
0x1528	0
0x152b	0
0x152e	0
0x151c	0
0x151f	0
0x1522	0
0xee	23
0x103	15
0x121	23
0x141	15
0x156	23
0x169	15
0x17e	23
0x191	23
0x1a4	23
0x1b7	15
0x1bf	23
0x1d2	23
0x1e5	23
0x1f8	23
0xeea	7
0xb9	22
0xe9	7
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x72	22
0x7d	22
0x98	22
0xa3	22
0xae	22
0xd3	22
0xde	22
0x40a	226
0xb1e0x103	26
0xb1e0x1b7	26
0xb0b0x103	53
0xb0b0x1b7	53
0xb020x103	26
0xb020x1b7	26
0x2c30x25a	250
0x2c30x475	250
0x29a0x25a	22
0x29a0x475	22
0x2930x25a	20
0x2930x475	20
0x1490x141	27
0x1490x1a4	27
0x1490x1f8	27
0x1340x121	27
0x1340x156	27
0x1340x17e	27
0x1340x1bf	27
0x1340x1d2	27
0x10b0x103	27
0x10b0x1b7	27
0x10550x141	19
0x10550x1a4	19
0x10550x1f8	19
0x102d0x121	19
0x102d0x156	19
0x102d0x17e	19
0x102d0x1bf	19
0x102d0x1d2	19
0x10050x103	19
0x10050x1b7	19
0xb2f0x103	56
0xb2f0x1b7	56
0xb270x103	21
0xb270x1b7	21
0xaf20x103	40
0xaf20x1b7	40
0xae70x121	33
0xae70x156	33
0xae70x17e	33
0xae70x1bf	33
0xae70x1d2	33
0x2d70x25a	24
0x2d70x475	24
0x2b50x25a	58
0x2b50x475	58
0xb88B0x21e	66
0xb88B0x41d	66
0x6a2B0x2e8	14
0x6a2B0x3a7	14
0x456B0x1b2	282
0x6a2B0x482	14
0x6a2B0x4fd	14
0x6a2B0x318	14
0x6a2B0x37c	14
0x6a2B0x3b4	14
0x6a2B0x4dd	14
0xdfeB0x6f2	27
0xdfeB0x863	27
0xa2cB0xa97	6
0xa19B0xa97	47
0xa2cB0xaa0	6
0xa19B0xaa0	47
0xdfeB0x1490x141	27
0xdfeB0x1490x1a4	27
0xdfeB0x1490x1f8	27
0xabeB0xee	38
0xad0B0xee	18
0xad9B0xee	39
0xa2cB0xad0B0xee	6
0xa19B0xad0B0xee	47
0xabeB0x121	38
0xad0B0x121	18
0xad9B0x121	39
0xa2cB0xad0B0x121	6
0xa19B0xad0B0x121	47
