0x257	['VAR', '0x249', nil]	0
0x257	['VAR', '0x24f', nil]	1
0x330	['VAR', '0x322', nil]	0
0x330	['VAR', '0x328', nil]	1
0x359	['VAR', '0x34b', nil]	0
0x359	['VAR', '0x330', nil]	1
0x3e2	['VAR', '0x3cd', nil]	0
0x3e2	['VAR', '0x3b7', nil]	1
0x3eb	['VAR', '0x3e5', nil]	0
0x3eb	['VAR', '0x3e2', nil]	1
0x4b1	['VAR', '0x49c', nil]	0
0x4b1	['VAR', '0x486', nil]	1
0x4ba	['VAR', '0x4b4', nil]	0
0x4ba	['VAR', '0x4b1', nil]	1
0x693	['VAR', '0x682', nil]	0
0x693	['VAR', '0x688', nil]	1
0x69e	['VAR', '0x697', nil]	0
0x69e	['VAR', '0x693', nil]	1
0x70e	['VAR', '0x6fd', nil]	0
0x70e	['VAR', '0x703', nil]	1
0x71c	['VAR', '0x711', nil]	0
0x71c	['VAR', '0x70e', nil]	1
0x7be	['VAR', '0x7b0', nil]	0
0x7be	['VAR', '0x7b6', nil]	1
0x802	['VAR', '0x7f4', nil]	0
0x802	['VAR', '0x7f5', nil]	1
0x847	['VAR', '0x838', nil]	0
0x847	['VAR', '0x839', nil]	1
0x853	['VAR', '0x839', nil]	1
0x853	['VAR', '0x84e', nil]	0
0x2c10x25a	['VAR', '0x25b', nil]	0
0x2c10x475	['VAR', '0x476', nil]	0
0x46eS0x1b2	['VAR', '0x460V0x1b2', nil]	0
0x46eS0x1b2	['VAR', '0x461V0x1b2', nil]	1
0x91cS0x1f3	['VAR', '0x90eV0x1f3', nil]	0
0x91cS0x1f3	['VAR', '0x90fV0x1f3', nil]	1
0x995S0x595S0x1f3	['VAR', '0x5b8V0x1f3', nil]	0
0x995S0x5efS0x1f3	['VAR', '0x618V0x1f3', nil]	0
0x995S0x5bfS0x1f3	['VAR', '0x5cbV0x1f3', nil]	0
0x995S0x61fS0x1f3	['VAR', '0x643V0x1f3', nil]	0
