0x40	0x36
0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x62	0x62
0x68	0x66
0x6d	0x66
0x73	0x72
0x78	0x72
0x7e	0x7d
0x83	0x7d
0x88	0x88
0x8e	0x8c
0x93	0x8c
0x94	0x8c
0x99	0x98
0x9e	0x98
0xa4	0xa3
0xa9	0xa3
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc4	0xc4
0xca	0xc8
0xce	0xc8
0xd4	0xd3
0xd9	0xd3
0xdf	0xde
0xe4	0xde
0xea	0xe9
0xef	0xee
0xf2	0xee
0xf5	0xee
0xf6	0xee
0xf8	0xee
0xfd	0xfc
0x104	0x103
0x107	0x103
0x122	0x121
0x125	0x121
0x128	0x121
0x129	0x121
0x12b	0x121
0x130	0x12f
0x142	0x141
0x145	0x141
0x157	0x156
0x15a	0x156
0x15d	0x156
0x15e	0x156
0x160	0x156
0x165	0x164
0x16a	0x169
0x16d	0x169
0x172	0x171
0x174	0x171
0x175	0x171
0x17a	0x171
0x17f	0x17e
0x182	0x17e
0x185	0x17e
0x186	0x17e
0x188	0x17e
0x18d	0x18c
0x192	0x191
0x195	0x191
0x198	0x191
0x199	0x191
0x19b	0x191
0x1a0	0x19f
0x1a5	0x1a4
0x1a8	0x1a4
0x1ab	0x1a4
0x1ac	0x1a4
0x1ae	0x1a4
0x1b3	0x1b2
0x1b8	0x1b7
0x1bb	0x1b7
0x1c0	0x1bf
0x1c3	0x1bf
0x1c6	0x1bf
0x1c7	0x1bf
0x1c9	0x1bf
0x1ce	0x1cd
0x1d3	0x1d2
0x1d6	0x1d2
0x1d9	0x1d2
0x1da	0x1d2
0x1dc	0x1d2
0x1e1	0x1e0
0x1e6	0x1e5
0x1e9	0x1e5
0x1ec	0x1e5
0x1ed	0x1e5
0x1ef	0x1e5
0x1f4	0x1f3
0x1f9	0x1f8
0x1fc	0x1f8
0x1ff	0x1f8
0x200	0x1f8
0x202	0x1f8
0x207	0x206
0x20c	0x20b
0x20e	0x20b
0x20f	0x20b
0x211	0x20b
0x213	0x20b
0x215	0x20b
0x216	0x20b
0x217	0x20b
0x218	0x20b
0x219	0x20b
0x21a	0x20b
0x21e	0x21e
0x220	0x21e
0x221	0x21e
0x225	0x21e
0x227	0x21e
0x22a	0x21e
0x22c	0x21e
0x22d	0x21e
0x231	0x21e
0x23f	0x23e
0x241	0x23e
0x243	0x23e
0x245	0x23e
0x246	0x23e
0x249	0x23e
0x24a	0x23e
0x24f	0x23e
0x251	0x23e
0x254	0x23e
0x257	0x23e
0x25b	0x25a
0x25e	0x25a
0x25f	0x25a
0x263	0x25a
0x2e9	0x2e8
0x2eb	0x2e8
0x2ee	0x2e8
0x2f1	0x2e8
0x2f8	0x2f5
0x306	0x305
0x308	0x305
0x30c	0x30b
0x30e	0x30b
0x314	0x30b
0x319	0x318
0x31b	0x318
0x31d	0x318
0x31f	0x318
0x320	0x318
0x322	0x318
0x323	0x318
0x328	0x318
0x32a	0x318
0x32d	0x318
0x330	0x318
0x332	0x318
0x335	0x318
0x33a	0x339
0x33c	0x339
0x33e	0x339
0x340	0x339
0x341	0x339
0x342	0x339
0x343	0x339
0x345	0x339
0x347	0x339
0x349	0x339
0x34a	0x339
0x34b	0x339
0x34e	0x339
0x350	0x339
0x354	0x339
0x356	0x339
0x357	0x339
0x359	0x339
0x35a	0x339
0x35f	0x339
0x360	0x339
0x361	0x339
0x365	0x365
0x367	0x365
0x368	0x365
0x36c	0x365
0x36e	0x365
0x371	0x365
0x373	0x365
0x374	0x365
0x378	0x365
0x37d	0x37c
0x381	0x37c
0x384	0x37c
0x389	0x388
0x38e	0x388
0x399	0x397
0x3a3	0x3a2
0x3a8	0x3a7
0x3aa	0x3a7
0x3ad	0x3a7
0x3b0	0x3a7
0x3b7	0x3b4
0x3b9	0x3b4
0x3bb	0x3b4
0x3be	0x3b4
0x3c3	0x3c2
0x3c5	0x3c2
0x3c7	0x3c2
0x3c9	0x3c2
0x3ca	0x3c2
0x3cd	0x3c2
0x3d0	0x3c2
0x3d4	0x3c2
0x3d9	0x3c2
0x3dd	0x3c2
0x3de	0x3c2
0x3e2	0x3c2
0x3e5	0x3c2
0x3eb	0x3c2
0x3ec	0x3c2
0x3ed	0x3c2
0x3f2	0x3c2
0x3f7	0x3f6
0x3f9	0x3f6
0x3fa	0x3f6
0x3fc	0x3f6
0x3fe	0x3f6
0x400	0x3f6
0x401	0x3f6
0x402	0x3f6
0x403	0x3f6
0x404	0x3f6
0x406	0x3f6
0x40b	0x40a
0x40d	0x40a
0x40e	0x40a
0x410	0x40a
0x412	0x40a
0x414	0x40a
0x415	0x40a
0x416	0x40a
0x417	0x40a
0x419	0x418
0x41d	0x41d
0x41f	0x41d
0x420	0x41d
0x424	0x41d
0x426	0x41d
0x429	0x41d
0x42b	0x41d
0x42c	0x41d
0x430	0x41d
0x435	0x434
0x438	0x434
0x439	0x434
0x43b	0x434
0x43d	0x434
0x43f	0x434
0x440	0x434
0x441	0x434
0x442	0x434
0x443	0x434
0x445	0x434
0x447	0x434
0x449	0x434
0x44a	0x434
0x44e	0x434
0x452	0x434
0x476	0x475
0x479	0x475
0x47a	0x475
0x47e	0x475
0x483	0x482
0x486	0x482
0x488	0x482
0x48a	0x482
0x48d	0x482
0x492	0x491
0x494	0x491
0x496	0x491
0x498	0x491
0x499	0x491
0x49c	0x491
0x49f	0x491
0x4a3	0x491
0x4a8	0x491
0x4ac	0x491
0x4ad	0x491
0x4b1	0x491
0x4b4	0x491
0x4ba	0x491
0x4bb	0x491
0x4c0	0x491
0x4c1	0x491
0x4c2	0x491
0x4c6	0x4c6
0x4c8	0x4c6
0x4c9	0x4c6
0x4cd	0x4c6
0x4cf	0x4c6
0x4d2	0x4c6
0x4d4	0x4c6
0x4d5	0x4c6
0x4d9	0x4c6
0x4de	0x4dd
0x4e1	0x4dd
0x4e4	0x4dd
0x4ea	0x4e8
0x4ef	0x4e8
0x4f5	0x4f3
0x4fe	0x4fd
0x500	0x4fd
0x503	0x4fd
0x506	0x4fd
0x50d	0x50a
0x678	0x677
0x67a	0x677
0x67c	0x677
0x67e	0x677
0x67f	0x677
0x682	0x677
0x683	0x677
0x688	0x677
0x68a	0x677
0x68f	0x677
0x693	0x677
0x697	0x677
0x69e	0x677
0x69f	0x677
0x6a7	0x6a6
0x6a9	0x6a6
0x6ab	0x6a6
0x6ad	0x6a6
0x6ae	0x6a6
0x6b0	0x6a6
0x6b1	0x6a6
0x6b5	0x6b5
0x6b7	0x6b5
0x6b8	0x6b5
0x6bc	0x6b5
0x6be	0x6b5
0x6c1	0x6b5
0x6c3	0x6b5
0x6c4	0x6b5
0x6c8	0x6b5
0x6cd	0x6cc
0x6cf	0x6cc
0x6d1	0x6cc
0x6d3	0x6cc
0x6d4	0x6cc
0x6d6	0x6cc
0x6d7	0x6cc
0x6db	0x6db
0x6dd	0x6db
0x6de	0x6db
0x6e2	0x6db
0x6e4	0x6db
0x6e7	0x6db
0x6e9	0x6db
0x6ea	0x6db
0x6ee	0x6db
0x6f3	0x6f2
