0xb4f	0xb50	-32
0xb4f	0xb76	0
0xb4f	0xb82	32
0xbae	0xbaf	-32
0xbae	0xbd5	0
0xbae	0xbe0	32
0xbf0	0xbf1	-32
0xbf0	0xc17	0
0xbf0	0xc26	32
0xc84	0xc85	-32
0xc84	0xcab	0
0xc84	0xcbc	32
0xccc	0xccd	-32
0xccc	0xcf3	0
0xd03	0xd04	-32
0xd03	0xd2a	0
0xd03	0xd38	32
0xd48	0xd49	-32
0xd48	0xd6f	0
0xd48	0xd7c	32
0xd8c	0xd8d	-32
0xd8c	0xdb3	0
0xd8c	0xdc1	32
0x111f	0x112c	-32
0x111f	0x2ab0x25a	0
0x12a0	0x12ad	-32
0x12a0	0x2ab0x475	0
0xb92V0x21e	0xb93S0x21e	-32
0xb92V0x21e	0xb9eS0x21e	0
0xb92V0x41d	0xb93S0x41d	-32
0xb92V0x41d	0xb9eS0x41d	0
0x598V0x1f3	0x5a3S0x1f3	-32
0x598V0x1f3	0x5b3S0x1f3	0
0xc36V0x1f3	0xc37S0x1f3	-32
0xc36V0x1f3	0xc5dS0x1f3	0
0xc36V0x1f3	0xc74S0x1f3	32
0x5f3V0x1f3	0x5feS0x1f3	-32
0x5f3V0x1f3	0x613S0x1f3	0
0x5c4V0x1f3	0x5cfS0x1f3	-32
0x5c4V0x1f3	0x5dfS0x1f3	0
0x624V0x1f3	0x62fS0x1f3	-32
0x624V0x1f3	0x63eS0x1f3	0
0x624V0x1f3	0x8d5S0x1f3	32
0x624V0x1f3	0xe01S0x92cS0x1f3	32
0x624V0x1f3	0xdccS0x1f3	36
0x624V0x1f3	0xdd2S0x1f3	68
0x624V0x1f3	0xdf8S0x1f3	100
0xdd1V0x1f3	0xdd2S0x1f3	-32
0xdd1V0x1f3	0xdf8S0x1f3	0
