0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x66	0
0x72	0
0x7d	0
0x88	0
0x8c	0
0x98	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xc8	0
0xd3	0
0xde	0
0xe9	0
0xee	4
0xfc	0
0x103	3
0x10b	2
0x121	8
0x12f	0
0x134	5
0x141	1
0x149	3
0x156	24
0x164	0
0x169	1
0x171	1
0x17e	11
0x18c	0
0x191	4
0x19f	0
0x1a4	3
0x1b2	0
0x1b7	3
0x1bf	12
0x1cd	0
0x1d2	15
0x1e0	0
0x1e5	24
0x1f3	0
0x1f8	4
0x206	0
0x20b	0
0x21e	3
0x23e	0
0x25a	2
0x293	0
0x29a	0
0x2a2	0
0x2b5	0
0x2c3	0
0x2d7	0
0x2e0	0
0x2e8	15
0x2f5	0
0x305	0
0x30b	33
0x318	3
0x339	0
0x365	3
0x37c	21
0x388	10
0x397	0
0x3a2	0
0x3a7	24
0x3b4	5
0x3c2	10
0x3f6	0
0x40a	0
0x418	0
0x41d	3
0x434	0
0x456	0
0x470	0
0x475	2
0x482	3
0x491	0
0x4c6	3
0x4dd	21
0x4e8	10
0x4f3	0
0x4fd	36
0x50a	0
0x511	0
0x524	0
0x533	0
0x538	3
0x54f	0
0x564	0
0x586	0
0x595	9
0x5bf	9
0x5e9	0
0x5ef	9
0x61f	9
0x64a	24
0x65f	0
0x666	0
0x673	0
0x677	0
0x6a2	136
0x6a6	0
0x6b5	20
0x6cc	0
0x6db	20
0x6f2	20
0x74d	0
0x75a	0
0x769	9
0x780	0
0x78f	9
0x7a6	0
0x7c8	9
0x7df	9
0x7ea	0
0x80c	9
0x823	18
0x82d	18
0x863	9
0x8ad	0
0x8bb	0
0x8ca	4
0x8e1	4
0x8ed	8
0x8ff	8
0x92c	4
0x96f	0
0x980	13
0x98c	0
0x9a6	0
0x9ae	0
0x9b7	0
0x9c7	0
0x9d6	0
0x9d9	0
0x9e2	0
0x9f4	13
0xa04	0
0xa05	0
0xa0e	0
0xa19	0
0xa2c	0
0xa30	0
0xa3e	0
0xa41	6
0xa4a	50
0xa51	0
0xa60	0
0xa63	2
0xa6c	2
0xa7a	2
0xa83	0
0xa94	0
0xa97	2
0xaa0	2
0xaae	42
0xabe	0
0xacd	0
0xad0	10
0xad9	80
0xae7	0
0xaf2	0
0xb02	0
0xb0b	0
0xb1e	0
0xb27	0
0xb2f	0
0xb45	0
0xb88	0
0xba4	0
0xbe6	0
0xc2c	0
0xc7a	0
0xcc2	0
0xcf9	0
0xd3e	0
0xd82	0
0xdc7	0
0xdfe	0
0xe07	0
0xe15	0
0xe21	26
0xe28	0
0xe2d	0
0xe38	22
0xe3f	0
0xe44	0
0xe52	0
0xe58	0
0xe64	0
0xe79	0
0xeea	0
0xf0e	0
0xf32	0
0xf56	0
0xf7a	0
0xfaf	0
0xfe4	0
0x1005	0
0x102d	0
0x1055	0
0x107d	0
0x10a5	0
0x10c6	0
0x10e7	0
0x110f	2
0x115a	0
0x1181	0
0x11a8	0
0x11d0	0
0x11f8	0
0x121c	0
0x1244	0
0x1268	0
0x1290	2
0x12db	0
0x1303	0
0x1327	0
0x134f	0
0x1377	0
0x139f	0
0x13c7	0
0x13ef	0
0x1417	0
0x143f	0
0x1463	0
0x148b	0
0x14b3	0
0x14d7	0
0x14fa	0
0x151c	0
0x151f	0
0x1522	0
0x1525	0
0x1528	0
0x152b	0
0x152e	0
0x1531	0
0x1534	0
0x1537	0
0x153a	0
0x153d	0
0x1540	0
0x1543	0
0x1546	0
