0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x66	1
0x72	1
0x7d	1
0x88	1
0x8c	1
0x98	1
0xa3	1
0xae	1
0xb9	1
0xc4	1
0xc8	1
0xd3	1
0xde	1
0xe9	1
0xee	1
0xfc	1
0x103	1
0x10b	2
0x121	1
0x12f	1
0x134	5
0x141	1
0x149	3
0x156	1
0x164	1
0x169	1
0x171	1
0x17e	1
0x18c	1
0x191	1
0x19f	1
0x1a4	1
0x1b2	1
0x1b7	1
0x1bf	1
0x1cd	1
0x1d2	1
0x1e0	1
0x1e5	1
0x1f3	1
0x1f8	1
0x206	1
0x20b	1
0x21e	1
0x23e	1
0x25a	1
0x293	2
0x29a	2
0x2a2	2
0x2b5	2
0x2c3	2
0x2d7	2
0x2e0	2
0x2e8	1
0x2f5	1
0x305	1
0x30b	1
0x318	1
0x339	1
0x365	1
0x37c	1
0x388	1
0x397	1
0x3a2	1
0x3a7	1
0x3b4	1
0x3c2	1
0x3f6	1
0x40a	1
0x418	1
0x41d	1
0x434	1
0x456	1
0x470	13
0x475	1
0x482	1
0x491	1
0x4c6	1
0x4dd	1
0x4e8	1
0x4f3	1
0x4fd	1
0x50a	1
0x511	1
0x524	1
0x533	1
0x538	1
0x54f	1
0x564	1
0x586	1
0x595	1
0x5bf	1
0x5e9	1
0x5ef	1
0x61f	1
0x64a	1
0x65f	1
0x666	1
0x673	1
0x677	1
0x6a2	8
0x6a6	4
0x6b5	4
0x6cc	4
0x6db	4
0x6f2	4
0x74d	4
0x75a	2
0x769	2
0x780	2
0x78f	2
0x7a6	2
0x7c8	2
0x7df	2
0x7ea	2
0x80c	2
0x823	2
0x82d	2
0x863	2
0x8ad	2
0x8bb	1
0x8ca	1
0x8e1	1
0x8ed	1
0x8ff	1
0x92c	1
0x96f	1
0x980	4
0x98c	4
0x9a6	4
0x9ae	4
0x9b7	4
0x9c7	4
0x9d6	4
0x9d9	4
0x9e2	4
0x9f4	4
0xa04	4
0xa05	4
0xa0e	4
0xa19	12
0xa2c	12
0xa30	3
0xa3e	3
0xa41	3
0xa4a	3
0xa51	1
0xa60	1
0xa63	1
0xa6c	1
0xa7a	1
0xa83	1
0xa94	1
0xa97	1
0xaa0	1
0xaae	1
0xabe	5
0xacd	5
0xad0	5
0xad9	5
0xae7	5
0xaf2	2
0xb02	2
0xb0b	2
0xb1e	2
0xb27	2
0xb2f	2
0xb45	2
0xb88	2
0xba4	4
0xbe6	2
0xc2c	1
0xc7a	1
0xcc2	2
0xcf9	2
0xd3e	4
0xd82	1
0xdc7	1
0xdfe	10
0xe07	1
0xe15	5
0xe21	5
0xe28	5
0xe2d	4
0xe38	4
0xe3f	4
0xe44	8
0xe52	8
0xe58	8
0xe64	8
0xe79	8
0xeea	1
0xf0e	1
0xf32	1
0xf56	1
0xf7a	5
0xfaf	4
0xfe4	1
0x1005	2
0x102d	5
0x1055	3
0x107d	1
0x10a5	1
0x10c6	1
0x10e7	1
0x110f	1
0x115a	2
0x1181	2
0x11a8	1
0x11d0	1
0x11f8	1
0x121c	1
0x1244	1
0x1268	1
0x1290	1
0x12db	1
0x1303	1
0x1327	1
0x134f	1
0x1377	4
0x139f	4
0x13c7	2
0x13ef	2
0x1417	2
0x143f	2
0x1463	2
0x148b	1
0x14b3	1
0x14d7	4
0x14fa	4
0x151c	1
0x151f	1
0x1522	1
0x1525	1
0x1528	1
0x152b	1
0x152e	1
0x1531	1
0x1534	1
0x1537	1
0x153a	1
0x153d	1
0x1540	1
0x1543	1
0x1546	1
