0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x6a	0x68	0
0x7c	0x78	1
0x7c	0x7b	0
0x80	0x7c	0
0x80	0x7d	1
0x81	0x80	0
0x8c	0x78	0
0x8c	0x7c	1
0x90	0x78	0
0xa6	0x90	1
0xa6	0x91	0
0xaa	0x78	1
0xaa	0xa8	0
0xc0	0xbc	1
0xc0	0xbf	0
0xc4	0xc0	0
0xc4	0xc1	1
0xc5	0xc4	0
0xd0	0xbc	0
0xd0	0xc0	1
0xd4	0xbc	0
0xea	0xd4	1
0xea	0xd5	0
0xee	0xbc	1
0xee	0xec	0
0xf4	0xee	0
0xf8	0xee	1
0xf8	0xf6	0
0x101	0xf4	0
0x101	0xfa	1
0x102	0x101	0
0x10d	0xbc	0
0x10d	0xf4	1
0x112	0x10d	0
0x112	0x10f	1
0x113	0xd0	1
0x113	0x112	0
0x114	0x113	0
0x11f	0x10d	0
0x123	0x10d	1
0x123	0x121	0
0x129	0x11f	0
0x129	0x126	1
0x12b	0x123	0
0x12b	0x129	1
0x12c	0xd0	1
0x12c	0x12b	0
0x134	0x11f	0
0x134	0x12d	1
0x135	0x12c	1
0x135	0x134	0
0x136	0x135	0
0x154	0x152	0
0x169	0x167	0
0x181	0x16c	0
0x181	0x165_0x0	1
0x197	0x181	1
0x197	0x182	0
0x19c	0x169	1
0x19c	0x19a	0
0x1a2	0x1a0	0
0x1a5	0x19c	0
0x1a5	0x1a2	1
0x1ab	0x1a9	0
0x1bd	0x1b9	1
0x1bd	0x1bc	0
0x1c1	0x1bd	0
0x1c1	0x1be	1
0x1c2	0x1c1	0
0x1cd	0x1b9	0
0x1cd	0x1bd	1
0x1d1	0x1b9	0
0x1e7	0x1d1	1
0x1e7	0x1d2	0
0x1eb	0x1b9	1
0x1eb	0x1e9	0
0x1fc	0x1fa	0
0x211	0x20f	0
0x229	0x214	0
0x229	0x20d_0x0	1
0x23f	0x229	1
0x23f	0x22a	0
0x244	0x211	1
0x244	0x242	0
0x24a	0x248	0
0x24d	0x244	0
0x24d	0x24a	1
0x288	0x273	0
0x288	0x6e9V0x26a	1
0x29f	0x289	1
0x29f	0x28a	0
0x2a0	0x288	1
0x2a0	0x29f	0
0x2a1	0x2a0	0
0x2dd	0x2c8	0
0x2dd	0x6e9V0x2bf	1
0x2f4	0x2de	1
0x2f4	0x2df	0
0x2f5	0x2dd	1
0x2f5	0x2f4	0
0x2f6	0x2f5	0
0x31c	0xea	1
0x31c	0x307	0
0x321	0x31f	0
0x32b	0x11f	1
0x32b	0x321	0
0x338	0x336	0
0x33b	0x32b	0
0x33b	0x338	1
0x33f	0x31c	1
0x33f	0x334	5
0x33f	0x338	2
0x33f	0x338	4
0x33f	0x33b	3
0x33f	0x33e	0
0x348	0x343	0
0x348	0x345	1
0x34f	0x34d	0
0x354	0x352	0
0x358	0x355	1
0x358	0x357	0
0x359	0x354	1
0x359	0x358	0
0x35b	0x34f	0
0x35b	0x359	1
0x368	0x34f	0
0x368	0x365	1
0x3b5	0x3a0	0
0x3b5	0x6e9V0x395	1
0x3cc	0x3b6	1
0x3cc	0x3b7	0
0x3cd	0x3b5	1
0x3cd	0x3cc	0
0x3ce	0x3cd	0
0x40b	0x3f6	0
0x40b	0x6e9V0x3ed	1
0x422	0x40c	1
0x422	0x40d	0
0x423	0x40b	1
0x423	0x422	0
0x424	0x423	0
0x440	0x429	1
0x440	0x42b	0
0x457	0x1e7	1
0x457	0x442	0
0x458	0x440	1
0x458	0x457	0
0x459	0x458	0
0x460	0x45e	0
0x486	0x460	1
0x486	0x484	0
0x48b	0x486	1
0x48b	0x489	0
0x48e	0x486	1
0x48e	0x48b	0
0x497	0x48b	1
0x497	0x495	0
0x4a2	0x497	1
0x4a2	0x4a0	0
0x4a8	0x4a6	0
0x4ab	0x4a2	0
0x4ab	0x4a8	1
0x4db	0x4d9	0
0x4f3	0x4de	0
0x4f3	0x6e9V0x4ae	1
0x509	0x4f3	1
0x509	0x4f4	0
0x50e	0x4db	1
0x50e	0x50c	0
0x525	0x1e7	1
0x525	0x510	0
0x53b	0x525	1
0x53b	0x526	0
0x540	0x50e	1
0x540	0x53e	0
0x547	0x545	0
0x54a	0x540	0
0x54a	0x547	1
0x586	0x571	0
0x586	0x6e9V0x566	1
0x59d	0x587	1
0x59d	0x588	0
0x59e	0x586	1
0x59e	0x59d	0
0x59f	0x59e	0
0x5c3	0x6efarg0x0	0
0x5c9	0x5c3	0
0x5c9	0x5c6	1
0x5ef	0x5da	0
0x5ef	0x6e9V0x5d1	1
0x606	0x5f0	1
0x606	0x5f1	0
0x607	0x5ef	1
0x607	0x606	0
0x608	0x607	0
0x60f	0x60d	0
0x635	0x60f	1
0x635	0x633	0
0x63a	0x635	1
0x63a	0x638	0
0x63d	0x635	1
0x63d	0x63a	0
0x646	0x63a	1
0x646	0x644	0
0x651	0x646	1
0x651	0x64f	0
0x657	0x655	0
0x65a	0x651	0
0x65a	0x657	1
0x70f	0x6fa	0
0x70f	0x6efarg0x0	1
0x733	0x731	0
0x736	0x734	0
0x739	0x733	0
0x739	0x736	1
0x764	0x741	1
0x764	0x762	0
0x77f	0x77d	0
0x7a5	0x77f	1
0x7a5	0x7a3	0
0x7aa	0x7a5	1
0x7aa	0x7a8	0
0x7ad	0x7a5	1
0x7ad	0x7aa	0
0x7b6	0x7aa	1
0x7b6	0x7b4	0
0x7c1	0x7b6	1
0x7c1	0x7bf	0
0x7c7	0x7c5	0
0x7ca	0x7c1	0
0x7ca	0x7c7	1
0x7f3	0x7d0	1
0x7f3	0x7f1	0
0x165	0x15f	1
0x165	0x162	0
0x20d	0x207	1
0x20d	0x20a	0
0x6b00x0	0x00x6ad	1
0x6b00x0	0x00x6a6	0
0x6b00x67	0x670x6ad	1
0x6b00x67	0x670x6a6	0
