0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x4e	1
0x5d	1
0x65	1
0x6d	1
0x71	1
0x80	1
0x85	1
0x8d	1
0x91	1
0x9a	1
0xa6	3
0xaf	1
0xb7	1
0xbb	1
0xdc	1
0xe4	1
0xe8	1
0xf7	1
0xfc	1
0x104	1
0x108	1
0x111	2
0x13c	2
0x143	1
0x14d	1
0x160	1
0x199	2
0x1a2	1
0x223	1
0x22e	1
0x23d	1
0x26c	1
0x276	1
0x287	1
0x2c0	1
0x2d1	1
0x30e	1
0x317	1
0x31f	1
0x354	3
0x356	3
0x35b	1
0x39a	2
0x3b5	2
0x3b9	2
0x3be	4
0x3ec	1
0x3f5	1
0x42c	1
0x435	1
0x48b	1
0x4a6	1
0x4c0	1
0x4e1	1
0x4e6	1
0x4f6	1
0x500	1
0x507	1
0x569	1
0x58d	1
0x596	1
0x59c	1
0x5a4	1
0x5ac	1
0x5c6	2
0x5d9	2
0x5dd	2
0x5e2	1
0x5f0	1
0x5f3	1
0x5fc	1
0x60b	1
0x60e	1
0x617	1
0x630	1
0x633	1
0x643	1
0x646	1
0x651	1
0x658	1
0x679	1
0x680	1
0x695	1
0x698	1
0x6b9	1
0x6cb	1
0x6d5	1
0x6f4	1
0x708	2
0x70b	2
0x714	2
0x723	2
0x72c	2
0x7c6	1
0x7ee	1
0x816	1
0x83e	1
0x866	1
0x89b	1
0x912	1
0x933	1
0x96a	1
0x98b	1
0x9c2	1
0x9e6	1
0xa30	1
0xa56	1
0xa67	1
0xa69	1
0xa6a	1
0xa6d	1
0xa70	1
0xa73	1
0xa76	1
