0x0	30
0x3f	22
0xd	34
0x4a	11
0x6d	6
0x8d	6
0xb7	6
0xe4	6
0x104	6
0x160	78
0x651	14
0x679	14
0xa67	0
0x3b50x0	5
0x3b50xa69	5
0x80	12
0x4e	16
0x5d	15
0x71	25
0x912	1
0x143	18
0x91	17
0x9a	28
0x223	21
0xbb	17
0x933	54
0xe8	25
0x96a	1
0xf7	12
0x5fc	38
0x108	17
0x98b	54
0x14d	45
0x1a2	6101
0x22e	38
0x60e	18
0x617	46
0x633	43
0x646	32
0x658	86
0x866	31
0x680	56
0x89b	31
0x698	85
0xa6a	0
0xa6d	0
0xa70	0
0xa73	0
0xa76	0
0xa69	14
0x65	22
0x85	22
0xaf	22
0xdc	22
0xfc	22
0x1e	22
0x29	22
0x34	22
0x3b90x0	6
0x39a0x0	761
0x39a0xa69	761
0x13c0x0	12
0x13c0xa69	12
0x1110x0	221
0x1110xa69	221
0x3b90xa69	6
0x1990x65	19
0xa60x85	19
0xa60xaf	19
0xa60xfc	19
0x3beB0x143	233
0x3beB0x223	233
0x23dB0xbb	221
0x5d9B0x60e	6
0x5c6B0x60e	47
0x5e2B0x71	35
0x5f3B0x71	18
0x5d9B0x5f3B0x71	6
0x5c6B0x5f3B0x71	47
0x35bB0x108	18
0x3beB0x35bB0x108	233
0x287B0xf7	89
0x2d1B0xf7	89
0x31fB0xf7	76
0x507B0xf7	104
0x26cB0xf7	18
0x276B0xf7	40
0x2c0B0xf7	40
0x7c6B0xf7	19
0x30eB0xf7	18
0x7eeB0xf7	19
0x317B0xf7	23
0x3ecB0xf7	18
0x3f5B0xf7	1178
0x500B0xf7	717
0x569B0xf7	5012
0x83eB0xf7	19
0x3beB0x26cB0xf7	233
0x435B0x31fB0xf7	104
0x4c0B0x31fB0xf7	76
0x42cB0x31fB0xf7	720
0x48bB0x31fB0xf7	57
0x816B0x31fB0xf7	19
0x4a6B0x31fB0xf7	761
0x6b9B0x31fB0xf7	39
0x4e1B0x31fB0xf7	9
0x4e6B0x31fB0xf7	36
0x6cbB0x31fB0xf7	31
0x708B0x6b9B0x31fB0xf7	4
0x723B0x6b9B0x31fB0xf7	26
0x70bB0x6b9B0x31fB0xf7	26
0x714B0x6b9B0x31fB0xf7	41
0x72cB0x6b9B0x31fB0xf7	24
0x58dB0x4e6B0x31fB0xf7	23
0x59cB0x4e6B0x31fB0xf7	23
0x5acB0x4e6B0x31fB0xf7	51
0x6d5B0x4e6B0x31fB0xf7	69
0x6f4B0x4e6B0x31fB0xf7	52
0x596B0x4e6B0x31fB0xf7	16
0x5a4B0x4e6B0x31fB0xf7	18
0x1990x58dB0x4e6B0x31fB0xf7	19
0x708B0x6d5B0x4e6B0x31fB0xf7	4
0x723B0x6d5B0x4e6B0x31fB0xf7	26
0x70bB0x6d5B0x4e6B0x31fB0xf7	26
0x714B0x6d5B0x4e6B0x31fB0xf7	41
0x72cB0x6d5B0x4e6B0x31fB0xf7	24
0x60b	6
0x630	6
0x643	6
0x695	6
0x9c2B0xbb	17
0x5ddB0x60e	17
0xa56B0x71	21
0x5f0B0x71	6
0x5ddB0x5f3B0x71	17
0x9e6B0x108	17
0x3560x26cB0xf7	15
0x4f6B0x31fB0xf7	27
0x3560x708B0x6b9B0x31fB0xf7	15
0xa30B0x4e6B0x31fB0xf7	21
0x3560x708B0x6d5B0x4e6B0x31fB0xf7	15
0x3540x26cB0xf7	3
0x3540x708B0x6b9B0x31fB0xf7	3
0x3540x708B0x6d5B0x4e6B0x31fB0xf7	3
