0x0	0
0x3f	2
0xd	0
0x4a	2
0x6d	3
0x8d	4
0xb7	5
0xb7	6
0xe4	7
0x104	8
0x160	11
0x160	12
0x160	13
0x651	52
0x679	53
0x3b50x0	30
0x3b50xa69	30
0x80	4
0x4e	2
0x5d	3
0x71	3
0x71	4
0x912	74
0x912	75
0x143	10
0x91	4
0x9a	4
0x9a	5
0x223	17
0xbb	6
0x933	75
0x933	76
0x933	77
0xe8	7
0x96a	77
0x96a	78
0xf7	7
0xf7	8
0x5fc	49
0x108	8
0x98b	78
0x98b	79
0x98b	80
0x14d	10
0x14d	11
0x1a2	13
0x1a2	14
0x1a2	15
0x1a2	16
0x1a2	17
0x22e	18
0x60e	50
0x617	50
0x617	51
0x633	51
0x646	51
0x646	52
0x658	52
0x658	53
0x866	69
0x866	70
0x866	71
0x680	53
0x680	54
0x89b	71
0x89b	72
0x698	54
0x698	55
0xa69	2
0x65	3
0x85	4
0xaf	5
0xdc	7
0xfc	8
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x3b90x0	30
0x39a0x0	29
0x39a0x0	30
0x39a0xa69	29
0x39a0xa69	30
0x13c0x0	10
0x13c0xa69	10
0x1110x0	8
0x1110x0	9
0x1110x0	10
0x1110xa69	8
0x1110xa69	9
0x1110xa69	10
0x3b90xa69	30
0x1990x65	13
0xa60x85	5
0xa60xaf	5
0xa60xfc	5
0x3beB0x143	30
0x3beB0x143	32
0x3beB0x223	30
0x3beB0x223	32
0x23dB0xbb	18
0x23dB0xbb	19
0x5d9B0x60e	48
0x5c6B0x60e	47
0x5c6B0x60e	48
0x5e2B0x71	48
0x5e2B0x71	49
0x5f3B0x71	49
0x5d9B0x5f3B0x71	48
0x5c6B0x5f3B0x71	47
0x5c6B0x5f3B0x71	48
0x35bB0x108	27
0x35bB0x108	28
0x3beB0x35bB0x108	30
0x3beB0x35bB0x108	32
0x287B0xf7	20
0x287B0xf7	21
0x287B0xf7	22
0x2d1B0xf7	23
0x2d1B0xf7	24
0x2d1B0xf7	25
0x31fB0xf7	25
0x31fB0xf7	26
0x31fB0xf7	27
0x507B0xf7	41
0x507B0xf7	42
0x507B0xf7	43
0x507B0xf7	44
0x26cB0xf7	20
0x276B0xf7	20
0x2c0B0xf7	22
0x2c0B0xf7	23
0x7c6B0xf7	64
0x7c6B0xf7	65
0x30eB0xf7	25
0x7eeB0xf7	65
0x7eeB0xf7	66
0x317B0xf7	25
0x3ecB0xf7	32
0x3f5B0xf7	32
0x3f5B0xf7	33
0x3f5B0xf7	34
0x500B0xf7	41
0x569B0xf7	44
0x569B0xf7	45
0x83eB0xf7	68
0x83eB0xf7	69
0x3beB0x26cB0xf7	30
0x3beB0x26cB0xf7	32
0x435B0x31fB0xf7	34
0x435B0x31fB0xf7	35
0x435B0x31fB0xf7	36
0x435B0x31fB0xf7	37
0x4c0B0x31fB0xf7	39
0x4c0B0x31fB0xf7	40
0x42cB0x31fB0xf7	34
0x48bB0x31fB0xf7	37
0x48bB0x31fB0xf7	38
0x816B0x31fB0xf7	66
0x816B0x31fB0xf7	67
0x816B0x31fB0xf7	68
0x4a6B0x31fB0xf7	38
0x4a6B0x31fB0xf7	39
0x6b9B0x31fB0xf7	55
0x6b9B0x31fB0xf7	56
0x4e1B0x31fB0xf7	40
0x4e6B0x31fB0xf7	40
0x6cbB0x31fB0xf7	56
0x708B0x6b9B0x31fB0xf7	58
0x723B0x6b9B0x31fB0xf7	58
0x723B0x6b9B0x31fB0xf7	59
0x70bB0x6b9B0x31fB0xf7	58
0x714B0x6b9B0x31fB0xf7	58
0x72cB0x6b9B0x31fB0xf7	59
0x58dB0x4e6B0x31fB0xf7	45
0x58dB0x4e6B0x31fB0xf7	46
0x59cB0x4e6B0x31fB0xf7	46
0x5acB0x4e6B0x31fB0xf7	46
0x5acB0x4e6B0x31fB0xf7	47
0x6d5B0x4e6B0x31fB0xf7	56
0x6d5B0x4e6B0x31fB0xf7	57
0x6f4B0x4e6B0x31fB0xf7	57
0x6f4B0x4e6B0x31fB0xf7	58
0x596B0x4e6B0x31fB0xf7	46
0x5a4B0x4e6B0x31fB0xf7	46
0x1990x58dB0x4e6B0x31fB0xf7	13
0x708B0x6d5B0x4e6B0x31fB0xf7	58
0x723B0x6d5B0x4e6B0x31fB0xf7	58
0x723B0x6d5B0x4e6B0x31fB0xf7	59
0x70bB0x6d5B0x4e6B0x31fB0xf7	58
0x714B0x6d5B0x4e6B0x31fB0xf7	58
0x72cB0x6d5B0x4e6B0x31fB0xf7	59
0x60b	49
0x630	51
0x643	51
0x695	54
0x9c2B0xbb	80
0x9c2B0xbb	81
0x5ddB0x60e	48
0xa56B0x71	85
0x5f0B0x71	49
0x5ddB0x5f3B0x71	48
0x9e6B0x108	81
0x9e6B0x108	82
0x3560x26cB0xf7	27
0x4f6B0x31fB0xf7	40
0x4f6B0x31fB0xf7	41
0x3560x708B0x6b9B0x31fB0xf7	27
0xa30B0x4e6B0x31fB0xf7	84
0xa30B0x4e6B0x31fB0xf7	85
0x3560x708B0x6d5B0x4e6B0x31fB0xf7	27
0x3540x26cB0xf7	27
0x3540x708B0x6b9B0x31fB0xf7	27
0x3540x708B0x6d5B0x4e6B0x31fB0xf7	27
