0x40	0x3f	0
0x40	0x3a	1
0x20	0x1f	0
0x20	0x13	1
0x3f	0x32	1
0x3f	0x3e	0
0x1f	0x1e	0
0x4	0x0	1
0x4	0x2	0
0x13	0xe	1
0x13	0x10	0
0x15	0xc	0
0x19	0x13	1
0x19	0x17	0
0x1a	0x19	0
0x1b	0x15	1
0x1b	0x1a	0
0x1e	0xa	0
0x21	0x20	0
0x21	0x1b	1
0x32	0x2c	1
0x32	0x2f	0
0x34	0x2c	0
0x38	0x32	1
0x38	0x36	0
0x39	0x38	0
0x3a	0x34	1
0x3a	0x39	0
0x3d	0x2a	0
0x3e	0x3d	0
0x50	0x44	1
0x50	0x4e	0
0x4d	0x44	2
0x4d	0x48	1
0x4d	0x4b	0
0x9	0x5	1
0x9	0x7	0
0x23	0xc	0
0x23	0x21	1
0x29	0x25	1
0x29	0x27	0
0x42	0x40	1
0x42	0x2c	0
