0x23afB0x972	0x32ee	0x7cd3B0x972
0x23bdB0x989	0x197c	0x23c8B0x989
0xfd70x23bdB0x989	0x2a46	0x76530x23bdB0x989
0x4646B0x18c4	0x50f7	0x4654B0x18c4
0x4646B0x395f	0x50f7	0x4654B0x395f
0x142bB0x66b	0x197c	0x1436B0x66b
0x17afB0x7d2	0x197c	0x17baB0x7d2
0xda1B0x4c5	0x5169	0x7513B0x4c5
0xd60B0x4c5	0x197c	0xd6bB0x4c5
0xdf3B0x4c5	0x50d9	0xdffB0x4c5
0xdb4B0x4c5	0x5169	0x756aB0x4c5
0x756aB0x4c5	0x2b40	0x7538B0x4c5
0xdde0xd60B0x4c5	0x2c84	0xdf3B0x4c5
0xf20B0x4dc	0x5169	0x75e2B0x4dc
0xf6dB0x4dc	0x2a46	0xf79B0x4dc
0xeb9B0x4dc	0x5203	0xec7B0x4dc
0xf34B0x4dc	0x2d27	0xf50B0x4dc
0x75e2B0x4dc	0x2b40	0xf34B0x4dc
0xf79B0x4dc	0x50d9	0xf85B0x4dc
0x1400B0x573	0x3001	0x141fB0x573
0x2fecB0x13eeB0x573	0x2d27	0x7ef7B0x13eeB0x573
0x1b1bB0x825	0x5169	0x7ad9B0x825
0x1ab4B0x825	0x5203	0x1ac2B0x825
0x1b66B0x825	0x50d9	0x1b74B0x825
0x1b2fB0x825	0x2b40	0x1b3cB0x825
0x7ad9B0x825	0x2b40	0x1b2fB0x825
0x2fecB0x1b4fB0x825	0x2d27	0x7ef7B0x1b4fB0x825
0x1b9aB0x846	0x32ee	0x7b4bB0x846
0x31e8B0x1b8eB0x846	0x150d	0x31f3B0x1b8eB0x846
0x2fecB0x1e50B0x8b8	0x2d27	0x7ef7B0x1e50B0x8b8
0x218fB0x92d	0x3001	0x21b0B0x92d
0x2fecB0x1f72B0x92d	0x2d27	0x7ef7B0x1f72B0x92d
0x3bbaB0x1523	0x5203	0x3bc9B0x1523
0x5331B0x11e5B0x545	0x528f	0x13340x5331B0x11e5B0x545
0x4646B0x1280B0x545	0x50f7	0x4654B0x1280B0x545
0x171fB0x7cc	0x197c	0x172aB0x7cc
0x1794B0x7cc	0x50d9	0x17a0B0x7cc
0x1779B0x7cc	0x5169	0x79a6B0x7cc
0x79a6B0x7cc	0x2b40	0x7974B0x7cc
0x2ce60x171fB0x7cc	0x395f	0x2cf20x171fB0x7cc
0x3bbaB0x2aa5	0x5203	0x3bc9B0x2aa5
0x285fB0xa84	0x358c	0x2871B0xa84
0x36e7B0x289aB0xa84	0x3ed4	0x36f1B0x289aB0xa84
0x36f1B0x289aB0xa84	0x3f4f	0x36fbB0x289aB0xa84
0x3705B0x289aB0xa84	0x3ed4	0x370f0x3680B0x289aB0xa84
0x378cB0x28c0B0xa84	0x3ed4	0x3796B0x28c0B0xa84
0x3796B0x28c0B0xa84	0x3f4f	0x37a0B0x28c0B0xa84
0x40e0B0x37a0B0x28c0B0xa84	0x436b	0x40f3B0x37a0B0x28c0B0xa84
0x40f3B0x37a0B0x28c0B0xa84	0x436b	0x4105B0x37a0B0x28c0B0xa84
0x4105B0x37a0B0x28c0B0xa84	0x436b	0x37ac0x404eB0x37a0B0x28c0B0xa84
0x4646B0x40b5B0x37a0B0x28c0B0xa84	0x50f7	0x4654B0x40b5B0x37a0B0x28c0B0xa84
0x4646B0x40caB0x37a0B0x28c0B0xa84	0x50f7	0x4654B0x40caB0x37a0B0x28c0B0xa84
0x2ad0B0x34d4	0x2aa5	0x2b07B0x34d4
0x2ad0B0x38b3	0x2aa5	0x2b07B0x38b3
0xc3fB0x4ae	0x2aa5	0xc4cB0x4ae
0x2ad0B0xd4fB0x4ae	0x2aa5	0x2b07B0xd4fB0x4ae
