0x3f6	0x474b	0x407	0x426
0x3f6	0x474b	0x426	0x426
0x43b	0x4781	0x44c	0x452
0x43b	0x4781	0x452	0x452
0x454	0xb19	0x45e	0x45e
0x45e	0x487b	0x432	0x432
0x46d	0x4890	0x47e	0x484
0x46d	0x4890	0x484	0x484
0x49d	0x48aa	0x452	0x452
0x49d	0x48aa	0x4ae	0x452
0x4b4	0x49a2	0x452	0x452
0x4b4	0x49a2	0x4c5	0x452
0x4cb	0x49f9	0x452	0x452
0x4cb	0x49f9	0x4dc	0x452
0x4fc	0xf9a	0x4ed	0x4ed
0x506	0x4a71	0x452	0x452
0x506	0x4a71	0x517	0x452
0x51d	0x4ab7	0x452	0x452
0x51d	0x4ab7	0x52e	0x452
0x534	0x4ada	0x452	0x452
0x534	0x4ada	0x545	0x452
0x54b	0x48aa	0x4ed	0x4ed
0x54b	0x48aa	0x55c	0x4ed
0x562	0x4b33	0x4ed	0x4ed
0x562	0x4b33	0x573	0x4ed
0x579	0x4890	0x58a	0x5e6
0x579	0x4890	0x5e6	0x5e6
0x66b	0x142b	0x452	0x452
0x675	0x4ada	0x452	0x452
0x675	0x4ada	0x686	0x452
0x68c	0x4a71	0x452	0x452
0x68c	0x4a71	0x69d	0x452
0x6a3	0x4890	0x4ed	0x4ed
0x6a3	0x4890	0x6b4	0x4ed
0x6db	0x4890	0x484	0x484
0x6db	0x4890	0x6ec	0x484
0x70b	0x4890	0x484	0x484
0x70b	0x4890	0x71c	0x484
0x722	0x15bc	0x45e	0x45e
0x72c	0x4bf2	0x4ed	0x4ed
0x72c	0x4bf2	0x73d	0x4ed
0x743	0x165d	0x452	0x452
0x74d	0x4890	0x4ed	0x4ed
0x74d	0x4890	0x75e	0x4ed
0x774	0x4ada	0x452	0x452
0x774	0x4ada	0x785	0x452
0x78b	0x4890	0x484	0x484
0x78b	0x4890	0x79c	0x484
0x7bb	0x4c12	0x452	0x452
0x7bb	0x4c12	0x7cc	0x452
0x7d2	0x17af	0x452	0x452
0x7dc	0x4cf1	0x4ed	0x4ed
0x7dc	0x4cf1	0x7ed	0x4ed
0x7f3	0x197c	0x484	0x484
0x7fd	0x4890	0x426	0x426
0x7fd	0x4890	0x80e	0x426
0x814	0x4d29	0x452	0x452
0x814	0x4d29	0x825	0x452
0x82b	0x1b7d	0x45e	0x45e
0x835	0x4db4	0x452	0x452
0x835	0x4db4	0x846	0x452
0x84c	0x4890	0x484	0x484
0x84c	0x4890	0x85d	0x484
0x879	0x4de7	0x452	0x452
0x879	0x4de7	0x88a	0x452
0x890	0x4bf2	0x452	0x452
0x890	0x4bf2	0x8a1	0x452
0x8a7	0x4e1a	0x4ed	0x4ed
0x8a7	0x4e1a	0x8b8	0x4ed
0x8be	0x4bf2	0x426	0x426
0x8be	0x4bf2	0x8cf	0x426
0x8ee	0x4ec3	0x452	0x452
0x8ee	0x4ec3	0x8ff	0x452
0x905	0x4890	0x426	0x426
