0x0	30
0xd	6
0x1c	34
0x82	6
0xb7	6
0xf8	6
0x121	6
0x16e	6
0x1a3	6
0x1e4	6
0x20d	6
0x266	6
0x29b	6
0x2dc	6
0x305	6
0x352	6
0x387	6
0x3c8	6
0xbc6	104
0x1523	77
0x158d	16
0x1678	44
0x184d	16
0x1885	44
0x1955	6
0x1965	16
0x19bf	16
0x1bba	83
0x1ca9	89
0x1d0a	83
0x1e7d	44
0x21d0	44
0x2282	98
0x22ee	89
0x240c	44
0x2463	44
0x2504	44
0x252d	104
0x25fb	44
0x264f	89
0x26af	83
0x279e	248
0x2ba9	14
0x2bd1	31
0x2bea	20
0x2c44	14
0x2d33	89
0x2d8f	83
0x2de4	83
0x2e38	17
0x2e48	89
0x2ecc	10556
0x2f13	5069
0x2f2f	20
0x2fa7	6
0x2fb7	16
0x3022	104
0x3389	44
0x33fc	248
0x3505	74
0x37e8	104
0x3852	104
0x3c61	14
0x3c89	31
0x3cb5	20
0x3cea	14
0x3d2c	104
0x3db4	86
0x3e0e	83
0x3eff	44
0x3f2c	5243
0x3f42	5228
0x3f7a	44
0x3fa7	5224
0x4167	23
0x419e	14
0x41c4	14
0x4202	14
0x426c	23
0x42a3	14
0x42cc	14
0x431f	14
0x437f	83
0x44be	14
0x4794	6
0x47d0	6
0x47e5	6
0x47f5	6
0x480b	6
0x49b5	6
0x49cc	6
0x4ac7	6
0x4c24	6
0x4c3c	6
0x4c62	6
0x4c74	6
0x4c84	14
0x4cb7	6
0x4f5b	6
0x50e7	14
0x5106	14
0x5119	30
0x5176	14
0x520f	14
0x52a4	14
0x52b8	30
0x52d6	22
0x52df	11
0x5456	14
0x5478	14
0x549d	14
0x5592	14
0x55a9	14
0x37170x3ed4	5218
0x37170x3f4f	5218
0x2c9e0x2c84	83
0x29650xac2	104
0x29650x2952	104
0x12ff0x2c84	16
0x12ef0x2c84	6
0x10b70x2a46	16
0x10b70x32ee	16
0x10a70x2a46	6
0x10a70x32ee	6
