0xbde	0xbd1	-68
0xbde	0xbd8	-64
0xbde	0xbdf	-32
0xbde	0xc05	0
0xbde	0xc1a	32
0xc82	0xc75	-68
0xc82	0xc7c	-64
0xc82	0xc83	-32
0xc82	0xca9	0
0xc82	0xcb3	32
0xcf9	0xcec	-68
0xcf9	0xcf3	-64
0xcf9	0xcfa	-32
0xcf9	0xd20	0
0xcf9	0xd46	32
0x152a	0x1536	-32
0x1bd2	0x1bc5	-68
0x1bd2	0x1bcc	-64
0x1bd2	0x1bd3	-32
0x1bd2	0x1bf9	0
0x1cc1	0x1cb4	-68
0x1cc1	0x1cbb	-64
0x1cc1	0x1cc2	-32
0x1cc1	0x1cdd	0
0x1d22	0x1d15	-68
0x1d22	0x1d1c	-64
0x1d22	0x1d23	-32
0x1d22	0x1d49	0
0x2306	0x22f9	-68
0x2306	0x2300	-64
0x2306	0x2307	-32
0x2306	0x2322	0
0x2545	0x2538	-68
0x2545	0x253f	-64
0x2545	0x2546	-32
0x2545	0x256c	0
0x2545	0x257b	32
0x2667	0x265a	-68
0x2667	0x2661	-64
0x2667	0x2668	-32
0x2667	0x2683	0
0x26c7	0x26ba	-68
0x26c7	0x26c1	-64
0x26c7	0x26c8	-32
0x26c7	0x26ee	0
0x276f	0x277c	-32
0x276f	0x27a7	0
0x2aaf	0x2abb	-32
0x2b4e	0x2b58	-32
0x2b4e	0x2b62	0
0x2bb5	0x2bb9	-32
0x2d4b	0x2d3e	-68
0x2d4b	0x2d45	-64
0x2d4b	0x2d4c	-32
0x2d4b	0x2d63	0
0x2da7	0x2d9a	-68
0x2da7	0x2da1	-64
0x2da7	0x2da8	-32
0x2da7	0x2dce	0
0x2dfc	0x2def	-68
0x2dfc	0x2df6	-64
0x2dfc	0x2dfd	-32
0x2dfc	0x2e23	0
0x2e60	0x2e53	-68
0x2e60	0x2e5a	-64
0x2e60	0x2e61	-32
0x2e60	0x2e77	0
0x303a	0x302d	-68
0x303a	0x3034	-64
0x303a	0x303b	-32
0x303a	0x3061	0
0x303a	0x307c	32
0x33cd	0x33da	-32
0x33cd	0x3405	0
0x3800	0x37f3	-68
0x3800	0x37fa	-64
0x3800	0x3801	-32
0x3800	0x3827	0
0x3800	0x3839	32
0x3869	0x385d	-68
0x3869	0x3864	-64
0x3869	0x386a	-32
0x3869	0x3890	0
0x3869	0x389d	32
0x3a83	0x3a8f	-32
0x3a83	0x44feS0x413dS0x3a4d	64
0x3a83	0x455dS0x413dS0x3a4d	64
0x3a83	0x45e9S0x413dS0x3a4d	64
0x3a83	0x4505S0x413dS0x3a4d	68
0x3a83	0x4564S0x413dS0x3a4d	68
0x3a83	0x450cS0x413dS0x3a4d	100
0x3a83	0x456bS0x413dS0x3a4d	100
0x3a83	0x4532S0x413dS0x3a4d	132
0x3a83	0x4591S0x413dS0x3a4d	132
0x3a83	0x4541S0x413dS0x3a4d	164
0x3c06	0x3c10	-32
0x3c06	0x3c1a	0
0x3c6d	0x3c71	-32
0x3d44	0x3d37	-68
0x3d44	0x3d3e	-64
0x3d44	0x3d45	-32
0x3d44	0x3d6b	0
0x3d44	0x3d7f	32
0x3dcc	0x3dbf	-68
0x3dcc	0x3dc8	-64
0x3dcc	0x3dcd	-32
0x3dcc	0x3df3	0
0x3e26	0x3e19	-68
0x3e26	0x3e20	-64
0x3e26	0x3e27	-32
0x3e26	0x3e4d	0
0x4397	0x438a	-68
0x4397	0x4391	-64
0x4397	0x4398	-32
0x4397	0x43be	0
0x54c3	0x54bc	-320
0x54c3	0x54d1	-288
