0x40	0x41
0x5d6	0x5da
0x5da	0x5de
0x5de	0x5e1
0x5e1	0x5e5
0x5e7	0x5ea
0x5ea	0x5eb
0x5eb	0x5ed
0x5ed	0x5ef
0x5ef	0x5f1
0x5f1	0x5f2
0x5f2	0x5f5
0x5f5	0x5f7
0x5f9	0x5fa
0x5fa	0x5fb
0x5fb	0x5fe
0x5fe	0x5ff
0x602	0x605
0x605	0x609
0x60c	0x60d
0x60d	0x610
0x610	0x611
0x612	0x615
0x615	0x619
0x61a	0x61d
0x61d	0x61e
0x621	0x622
0x622	0x625
0x625	0x626
0x627	0x62a
0x62a	0x62e
0x62f	0x633
0x633	0x637
0x638	0x63b
0x63b	0x63c
0x63c	0x640
0x642	0x645
0x645	0x646
0x646	0x64b
0x64b	0x64d
0x64d	0x64f
0x64f	0x651
0x651	0x652
0x652	0x653
0x653	0x655
0x657	0x65a
0x65a	0x65b
0x65b	0x660
0x660	0x662
0x662	0x664
0x664	0x666
0x666	0x667
0x667	0x668
0x668	0x66a
0x66c	0x670
0x670	0x674
0x676	0x67a
0x67a	0x67e
0x67e	0x67f
0x67f	0x681
0x681	0x685
0x687	0x68b
0x68d	0x691
0x691	0x695
0x695	0x696
0x696	0x698
0x698	0x69c
0x69e	0x6a2
0x6a4	0x6a8
0x6a8	0x6ac
0x6ac	0x6ad
0x6ad	0x6af
0x6af	0x6b3
0x6bb	0x6be
0x6be	0x6bf
0x6bf	0x6c4
0x6c4	0x6c6
0x6c6	0x6c8
0x6c8	0x6ca
0x6ca	0x6cb
0x6cb	0x6cc
0x6cc	0x6ce
0x6d0	0x6d2
0x6d2	0x6d3
0x6d3	0x6d5
0x6d5	0x6d6
0x6d6	0x6da
0x6dc	0x6e0
0x6e0	0x6e4
0x6e4	0x6e5
0x6e5	0x6e7
0x6e7	0x6eb
0x6ed	0x6f1
0x6f2	0x6f5
0x6f5	0x6f7
0x6f8	0x6fb
0x6fb	0x6fc
0x6fc	0x6fe
0x6fe	0x6ff
0x6ff	0x700
0x700	0x702
0x702	0x704
0x704	0x706
0x706	0x707
0x707	0x708
0x708	0x70a
0x70c	0x710
0x710	0x714
0x714	0x715
0x715	0x717
0x717	0x71b
0x71d	0x721
0x723	0x727
0x727	0x72b
0x72d	0x731
0x731	0x735
0x735	0x736
0x736	0x738
0x738	0x73c
0x73e	0x742
0x744	0x748
0x748	0x74c
0x74e	0x752
0x752	0x756
0x756	0x757
0x757	0x759
0x759	0x75d
0x75f	0x763
0x764	0x767
0x767	0x769
0x76a	0x76d
0x76d	0x76e
0x76e	0x770
0x770	0x771
0x771	0x773
0x775	0x779
0x779	0x77d
0x77d	0x77e
0x77e	0x780
0x780	0x784
0x786	0x78a
0x78c	0x790
0x790	0x794
0x794	0x795
0x795	0x797
0x797	0x79b
0x79d	0x7a1
0x7a2	0x7a5
0x7a5	0x7a7
0x7a8	0x7ab
0x7ab	0x7ac
0x7ac	0x7ae
0x7ae	0x7af
0x7af	0x7b0
0x7b0	0x7b2
0x7b2	0x7b4
0x7b4	0x7b6
0x7b6	0x7b7
0x7b7	0x7b8
0x7b8	0x7ba
0x7bc	0x7c0
0x7c0	0x7c4
0x7c4	0x7c5
0x7c5	0x7c7
0x7c7	0x7cb
0x7cd	0x7d1
0x7d3	0x7d7
0x7d7	0x7db
0x7dd	0x7e1
0x7e1	0x7e5
0x7e5	0x7e6
0x7e6	0x7e8
0x7e8	0x7ec
0x7ee	0x7f2
0x7f4	0x7f8
0x7f8	0x7fc
0x7fe	0x802
0x802	0x806
0x806	0x807
0x807	0x809
0x809	0x80d
0x80f	0x813
0x815	0x819
0x819	0x81d
0x81d	0x81e
0x81e	0x820
0x820	0x824
0x826	0x82a
0x82c	0x830
0x830	0x834
0x836	0x83a
0x83a	0x83e
0x83e	0x83f
0x83f	0x841
0x841	0x845
0x847	0x84b
0x84d	0x851
0x851	0x855
0x855	0x856
0x856	0x858
0x858	0x85c
0x85e	0x862
0x863	0x866
0x866	0x868
0x869	0x86c
0x86c	0x86d
0x86d	0x86e
0x86e	0x870
0x870	0x872
0x872	0x874
0x874	0x875
0x875	0x876
0x876	0x878
0x87a	0x87e
0x87e	0x882
0x882	0x883
0x883	0x885
0x885	0x889
0x88b	0x88f
0x891	0x895
0x895	0x899
0x899	0x89a
0x89a	0x89c
0x89c	0x8a0
0x8a2	0x8a6
0x8a8	0x8ac
0x8ac	0x8b0
0x8b0	0x8b1
0x8b1	0x8b3
0x8b3	0x8b7
0x8b9	0x8bd
0x8bf	0x8c3
0x8c3	0x8c7
0x8c7	0x8c8
0x8c8	0x8ca
0x8ca	0x8ce
0x8d0	0x8d2
0x8d2	0x8d4
0x8d4	0x8d6
0x8d6	0x8d7
0x8d7	0x8d8
0x8d8	0x8d9
0x8d9	0x8dd
0x8de	0x8e1
0x8e1	0x8e3
0x8e4	0x8e7
0x8e7	0x8e8
0x8e8	0x8e9
0x8e9	0x8eb
0x8eb	0x8ed
0x8ef	0x8f3
0x8f3	0x8f7
0x8f7	0x8f8
0x8f8	0x8fa
0x8fa	0x8fe
0x900	0x904
0x906	0x90a
0x90a	0x90e
0x90e	0x90f
0x90f	0x911
0x911	0x915
0x917	0x91b
0x91d	0x921
0x921	0x925
0x925	0x926
0x926	0x928
0x928	0x92c
0x92e	0x932
0x934	0x938
0x938	0x93c
0x93c	0x93d
0x93d	0x93f
0x93f	0x943
0x945	0x949
0x94b	0x94f
0x94f	0x953
0x953	0x954
0x954	0x956
0x956	0x95a
0x95c	0x960
0x962	0x966
0x966	0x96a
0x96a	0x96b
0x96b	0x96d
0x96d	0x971
0x973	0x977
0x979	0x97d
0x97d	0x981
0x981	0x982
0x982	0x984
0x984	0x988
0x98a	0x98e
0x990	0x994
0x994	0x998
0x998	0x999
0x999	0x99b
0x99b	0x99f
0x9a1	0x9a4
0x9a4	0x9a6
0x9a7	0x9ab
0x9ac	0x9af
0x9af	0x9b0
0x9b0	0x9b1
0x9b1	0x9b3
0x9b3	0x9b5
0x9b7	0x9bb
0x9bb	0x9bf
0x9bf	0x9c0
0x9c0	0x9c2
0x9c2	0x9c6
0x9f6	0x9fa
0x9fa	0x9fe
0x9fe	0x9ff
0x9ff	0xa01
0xa01	0xa05
0xa07	0xa0b
0xa0d	0xa11
0xa11	0xa15
0xa15	0xa16
0xa16	0xa18
0xa18	0xa1c
0xa1e	0xa22
0xa24	0xa28
0xa28	0xa2c
0xa2c	0xa2d
0xa2d	0xa2f
0xa2f	0xa33
0xa35	0xa39
0xa3b	0xa3f
0xa3f	0xa43
0xa43	0xa44
0xa44	0xa46
0xa46	0xa4a
0xa4c	0xa50
0xa52	0xa56
0xa56	0xa5a
0xa5a	0xa5b
0xa5b	0xa5d
0xa5d	0xa61
0xa63	0xa67
0xa69	0xa6d
0xa6d	0xa70
0xa70	0xa72
0xa74	0xa78
0xa78	0xa7c
0xa7c	0xa7d
0xa7d	0xa7f
0xa7f	0xa83
0xa85	0xa89
0xac4	0xac8
0xb1a	0xb1c
0xb1c	0xb1f
0xb1f	0xb20
0xb20	0xb25
0xb25	0xb29
0xbb4	0xbb6
0xbb6	0xbbb
0xbbb	0xbbf
0xbc1	0xbc5
0xbc6	0xbc8
0xbc8	0xbc9
0xbc9	0xbcd
0xbcd	0xbcf
0xbcf	0xbd1
0xbd2	0xbd4
0xbd4	0xbd7
0xbd7	0xbd8
0xbd9	0xbdb
0xbdb	0xbde
0xbde	0xbdf
0xbe0	0xc01
0xc01	0xc04
0xc04	0xc05
0xc06	0xc13
0xc13	0xc15
0xc15	0xc16
0xc16	0xc19
0xc19	0xc1a
0xc1b	0xc1d
0xc1d	0xc1e
0xc1e	0xc22
0xc25	0xc29
0xc2a	0xc2c
0xc2c	0xc2e
0xc2f	0xc32
0xc32	0xc33
0xc33	0xc34
0xc34	0xc36
0xc36	0xc38
0xc38	0xc3a
0xc3a	0xc3b
0xc3b	0xc3c
0xc3c	0xc3e
0x150e	0x1510
0x1510	0x1514
0x1514	0x1517
0x1517	0x151b
0x151d	0x151e
0x151e	0x1522
0x1523	0x1528
0x1528	0x152a
0x152a	0x152c
0x152c	0x152e
0x152e	0x152f
0x152f	0x1531
0x1533	0x1536
0x1537	0x1539
0x1539	0x153a
0x153a	0x153e
0x153e	0x1541
0x1542	0x1546
0x1546	0x154a
0x154c	0x154f
0x154f	0x1550
0x1550	0x1552
0x1552	0x1553
0x1553	0x1558
0x1558	0x155a
0x155a	0x155c
0x155d	0x1560
0x1560	0x1563
0x1564	0x1566
0x1566	0x1568
0x1568	0x156a
0x156a	0x156b
0x156b	0x156e
0x156e	0x1570
0x1570	0x1576
0x1576	0x1578
0x1578	0x1579
0x1579	0x157b
0x157b	0x157d
0x157d	0x1580
0x1580	0x1583
0x1583	0x1584
0x1584	0x1585
0x1585	0x1587
0x1587	0x1588
0x1588	0x158c
0x158d	0x158e
0x158e	0x1591
0x1592	0x1593
0x1593	0x1595
0x159b	0x159d
0x159d	0x159e
0x159e	0x159f
0x159f	0x15a1
0x15a1	0x15a2
0x15a2	0x15a5
0x15a5	0x15a6
0x15a6	0x15a8
0x15a8	0x15aa
0x15aa	0x15ac
0x15af	0x15b1
0x15b1	0x15b7
0x15b7	0x15bb
0x15bd	0x15bf
0x15bf	0x15c2
0x15c2	0x15c3
0x15c3	0x15c8
0x15c8	0x15cc
0x165e	0x165f
0x165f	0x1663
0x1663	0x1667
0x1669	0x166b
0x166b	0x166d
0x166d	0x166f
0x166f	0x1670
0x1670	0x1671
0x1671	0x1672
0x1672	0x1673
0x1673	0x1677
0x1678	0x167a
0x167a	0x167b
0x167b	0x167f
0x167f	0x1681
0x1681	0x1683
0x1684	0x1686
0x1686	0x1687
0x1687	0x168c
0x168c	0x1690
0x1692	0x1694
0x1694	0x1695
0x1695	0x1697
0x1697	0x1698
0x1698	0x169b
0x169b	0x169d
0x169d	0x169f
0x169f	0x16a1
0x16a1	0x16a2
0x16a2	0x16a3
0x16a3	0x16a5
0x16a5	0x16c9
0x16ca	0x16cd
0x16cd	0x16ce
0x16ce	0x16d0
0x16d0	0x16d2
0x16d2	0x16d4
0x16d4	0x16d5
0x16d5	0x16d6
0x16d6	0x16d7
0x16d7	0x16d9
0x17ee	0x17ef
0x17ef	0x17f3
0x17f4	0x17f7
0x17f7	0x17f9
0x17fa	0x17fd
0x17fd	0x17fe
0x17fe	0x17ff
0x17ff	0x1801
0x1801	0x1802
0x1802	0x1804
0x1804	0x1805
0x1805	0x1809
0x180b	0x180e
0x180e	0x180f
0x180f	0x1811
0x1811	0x1812
0x1812	0x1817
0x1817	0x1819
0x1819	0x181b
0x181c	0x181d
0x181d	0x1820
0x1820	0x1821
0x1822	0x1824
0x1824	0x1826
0x1826	0x1828
0x1828	0x1829
0x1829	0x182c
0x182c	0x182e
0x182e	0x1834
0x1834	0x1836
0x1836	0x1837
0x1837	0x1839
0x1839	0x183b
0x183b	0x183e
0x183e	0x1840
0x1840	0x1843
0x1843	0x1844
0x1844	0x1845
0x1845	0x1847
0x1847	0x1848
0x1848	0x184c
0x184d	0x184e
0x184e	0x1851
0x1852	0x1853
0x1853	0x1855
0x185b	0x185d
0x185d	0x185e
0x185e	0x185f
0x185f	0x1861
0x1861	0x1862
0x1862	0x1865
0x1865	0x1866
0x1866	0x1868
0x1868	0x186a
0x186a	0x186c
0x186f	0x1871
0x1871	0x1877
0x1877	0x187b
0x187d	0x187f
0x187f	0x1880
0x1880	0x1884
0x1885	0x1887
0x1887	0x1888
0x1888	0x188c
0x188c	0x188e
0x188e	0x1890
0x1891	0x1893
0x1893	0x1894
0x1894	0x1899
0x1899	0x189d
0x189f	0x18a1
0x18a1	0x18a3
0x18a3	0x18a5
0x18a5	0x18a6
0x18a6	0x18a8
0x18ae	0x18b1
0x18b1	0x18b3
0x18b3	0x18b6
0x18b6	0x18b7
0x18b7	0x18b9
0x18b9	0x18bf
0x18bf	0x18c3
0x18c7	0x18cb
0x18cb	0x18cf
0x18d0	0x18d2
0x18d2	0x18d3
0x18d3	0x18d5
0x18d5	0x18d7
0x18d7	0x18d9
0x18d9	0x18dc
0x18dc	0x18e5
0x18e5	0x18e7
0x18e7	0x18eb
0x18ef	0x18f3
0x18f3	0x18f6
0x18f6	0x18f8
0x18f8	0x18fd
0x18fd	0x1901
0x1908	0x190b
0x190b	0x190c
0x190c	0x190f
0x190f	0x1910
0x1910	0x1912
0x1912	0x1913
0x1913	0x1918
0x1918	0x191a
0x191a	0x191c
0x191d	0x191f
0x191f	0x1921
0x1921	0x1923
0x1923	0x1924
0x1924	0x1927
0x1927	0x1929
0x1929	0x192f
0x192f	0x1936
0x1936	0x1938
0x1938	0x1939
0x1939	0x193d
0x193f	0x1941
0x1941	0x1943
0x1943	0x1946
0x1946	0x1948
0x1948	0x194c
0x194c	0x194d
0x194d	0x194f
0x194f	0x1950
0x1950	0x1954
0x1955	0x1958
0x195b	0x195c
0x195c	0x195d
0x195d	0x195f
0x195f	0x1960
0x1960	0x1964
0x1965	0x1966
0x1966	0x1969
0x196a	0x196b
0x196b	0x196d
0x1971	0x1974
0x1974	0x197b
0x197d	0x1980
0x1980	0x1981
0x1981	0x1984
0x1984	0x1985
0x1985	0x198a
0x198a	0x198c
0x198c	0x198e
0x1990	0x1991
0x1991	0x1994
0x1994	0x1996
0x1996	0x1998
0x1998	0x199a
0x199a	0x199b
0x199b	0x199c
0x199c	0x199e
0x199e	0x19a4
0x19a4	0x19a8
0x19a8	0x19aa
0x19aa	0x19b1
0x19b1	0x19b2
0x19b2	0x19b5
0x19b5	0x19b6
0x19b6	0x19b7
0x19b7	0x19b9
0x19b9	0x19ba
0x19ba	0x19be
0x19bf	0x19c0
0x19c0	0x19c3
0x19c4	0x19c5
0x19c5	0x19c7
0x19cd	0x19cf
0x19cf	0x19d0
0x19d0	0x19d1
0x19d1	0x19d3
0x19d3	0x19d4
0x19d4	0x19d7
0x19d7	0x19d8
0x19d8	0x19da
0x19da	0x19dc
0x19dc	0x19de
0x19e1	0x19e3
0x19e3	0x19e9
0x19e9	0x19ed
0x1b7e	0x1b80
0x1b80	0x1b83
0x1b83	0x1b84
0x1b84	0x1b89
0x1b89	0x1b8d
0x1ba8	0x1baa
0x1baa	0x1bac
0x1bac	0x1bae
0x1bae	0x1baf
0x1baf	0x1bb1
0x1bb1	0x1bb2
0x1bb2	0x1bb3
0x1bb3	0x1bb4
0x1bb4	0x1bb5
0x1bb5	0x1bb9
0x1bba	0x1bbc
0x1bbc	0x1bbd
0x1bbd	0x1bc1
0x1bc1	0x1bc3
0x1bc3	0x1bc5
0x1bc6	0x1bc8
0x1bc8	0x1bcb
0x1bcb	0x1bcc
0x1bcd	0x1bcf
0x1bcf	0x1bd2
0x1bd2	0x1bd3
0x1bd4	0x1bf5
0x1bf5	0x1bf8
0x1bf8	0x1bf9
0x1bfa	0x1bfc
0x1bfc	0x1bfd
0x1bfd	0x1c01
0x1c03	0x1c04
0x1c04	0x1c08
0x1c09	0x1c0b
0x1c0b	0x1c0f
0x1c10	0x1c14
0x1c14	0x1c15
0x1c15	0x1c17
0x1c17	0x1c19
0x1c19	0x1c1b
0x1c1b	0x1c1c
0x1c1c	0x1c1e
0x1c1e	0x1c21
0x1c28	0x1c2a
0x1c2a	0x1c2b
0x1c2b	0x1c2d
0x1c2d	0x1c2e
0x1c2e	0x1c30
0x1c30	0x1c31
0x1c31	0x1c34
0x1c34	0x1c37
0x1c39	0x1c3c
0x1c40	0x1c62
0x1c62	0x1c63
0x1c63	0x1c65
0x1c65	0x1c68
0x1c68	0x1c6a
0x1c6f	0x1c73
0x1c73	0x1c77
0x1c79	0x1c7b
0x1c7b	0x1c7d
0x1c7d	0x1c7f
0x1c7f	0x1c80
0x1c80	0x1c81
0x1c81	0x1c82
0x1c82	0x1c83
0x1c83	0x1c85
0x1c85	0x1c87
0x1c87	0x1c89
0x1c89	0x1c8a
0x1c8a	0x1c8b
0x1c8b	0x1c8c
0x1c8c	0x1c8e
0x1c8e	0x1c92
0x1c94	0x1c97
0x1c97	0x1c98
0x1c98	0x1c9a
0x1c9a	0x1c9c
0x1c9c	0x1c9e
0x1c9e	0x1c9f
0x1c9f	0x1ca0
0x1ca0	0x1ca1
0x1ca1	0x1ca2
0x1ca2	0x1ca4
0x1ca4	0x1ca8
0x1ca9	0x1cab
0x1cab	0x1cac
0x1cac	0x1cb0
0x1cb0	0x1cb2
0x1cb2	0x1cb4
0x1cb5	0x1cb7
0x1cb7	0x1cba
0x1cba	0x1cbb
0x1cbc	0x1cbe
0x1cbe	0x1cc1
0x1cc1	0x1cc2
0x1cc3	0x1cd6
0x1cd6	0x1cd8
0x1cd8	0x1cd9
0x1cd9	0x1cdc
0x1cdc	0x1cdd
0x1cde	0x1ce0
0x1ce0	0x1ce1
0x1ce1	0x1ce5
0x1ce7	0x1ce9
0x1ce9	0x1ceb
0x1ceb	0x1ced
0x1ced	0x1cee
0x1cee	0x1cf0
0x1cf0	0x1cf1
0x1cf1	0x1cf5
0x1cf6	0x1cf9
0x1cf9	0x1cfb
0x1cfc	0x1cff
0x1cff	0x1d00
0x1d00	0x1d01
0x1d01	0x1d03
0x1d03	0x1d04
0x1d04	0x1d05
0x1d05	0x1d09
0x1d0a	0x1d0c
0x1d0c	0x1d0d
0x1d0d	0x1d11
0x1d11	0x1d13
0x1d13	0x1d15
0x1d16	0x1d18
0x1d18	0x1d1b
0x1d1b	0x1d1c
0x1d1d	0x1d1f
0x1d1f	0x1d22
0x1d22	0x1d23
0x1d24	0x1d45
0x1d45	0x1d48
0x1d48	0x1d49
0x1d4a	0x1d4c
0x1d4c	0x1d4d
0x1d4d	0x1d51
0x1d53	0x1d55
0x1d55	0x1d57
0x1d57	0x1d59
0x1d59	0x1d5a
0x1d5a	0x1d5c
0x1d5c	0x1d5d
0x1d5d	0x1d61
0x1d62	0x1d65
0x1d65	0x1d67
0x1d68	0x1d6c
0x1d6c	0x1d6e
0x1d6e	0x1d6f
0x1d6f	0x1d71
0x1d71	0x1d72
0x1d72	0x1d73
0x1d73	0x1d75
0x1d75	0x1d77
0x1d78	0x1d79
0x1d79	0x1d9c
0x1e6c	0x1e70
0x1e70	0x1e72
0x1e72	0x1e76
0x1e78	0x1e7c
0x1e7d	0x1e7f
0x1e7f	0x1e80
0x1e80	0x1e84
0x1e84	0x1e86
0x1e86	0x1e88
0x1e89	0x1e8b
0x1e8b	0x1e8c
0x1e8c	0x1e91
0x1e91	0x1e95
0x1e97	0x1e9f
0x1e9f	0x1ea3
0x21be	0x21c0
0x21c0	0x21c5
0x21c5	0x21c9
0x21cb	0x21cf
0x21d0	0x21d2
0x21d2	0x21d3
0x21d3	0x21d7
0x21d7	0x21d9
0x21d9	0x21db
0x21dc	0x21de
0x21de	0x21df
0x21df	0x21e4
0x21e4	0x21e8
0x21ea	0x21ee
0x21ef	0x21f2
0x21f2	0x21f6
0x21f7	0x21fc
0x21fc	0x21fe
0x21fe	0x21ff
0x21ff	0x2203
0x2203	0x2205
0x2207	0x2208
0x2208	0x220a
0x220a	0x220c
0x220c	0x220e
0x220e	0x220f
0x220f	0x2212
0x2212	0x2214
0x2215	0x2217
0x2217	0x2219
0x2219	0x221c
0x221c	0x221d
0x221d	0x221f
0x221f	0x2220
0x2220	0x2221
0x2221	0x2224
0x2224	0x2228
0x2229	0x222c
0x222c	0x222d
0x222d	0x222f
0x222f	0x2232
0x2232	0x2236
0x2237	0x223a
0x223a	0x223b
0x223b	0x223d
0x223d	0x223e
0x223e	0x2241
0x2241	0x2242
0x2243	0x2246
0x2246	0x2247
0x2247	0x2248
0x2248	0x224b
0x224b	0x224c
0x224d	0x2250
0x2250	0x2251
0x2251	0x2252
0x2252	0x2255
0x2255	0x2256
0x2257	0x225a
0x225a	0x225b
0x225b	0x225e
0x225e	0x225f
0x225f	0x2262
0x2262	0x2263
0x2264	0x2267
0x2267	0x2268
0x2268	0x2269
0x2269	0x226c
0x226c	0x226f
0x2270	0x2274
0x2274	0x2275
0x2275	0x2276
0x2276	0x227a
0x227a	0x227b
0x227c	0x227d
0x227d	0x2281
0x2282	0x2285
0x2285	0x2286
0x2286	0x2287
0x2287	0x228b
0x228c	0x228f
0x228f	0x2291
0x2292	0x2295
0x2295	0x2296
0x2296	0x229a
0x229a	0x229b
0x229b	0x229c
0x229c	0x22a1
0x22a1	0x22a5
0x22a7	0x22a9
0x22a9	0x22aa
0x22aa	0x22ac
0x22ac	0x22ad
0x22ad	0x22b4
0x22b4	0x22b8
0x22ba	0x22bc
0x22bc	0x22bd
0x22bd	0x22c1
0x22c1	0x22c2
0x22c2	0x22c4
0x22c6	0x22c8
0x22d1	0x22d6
0x22d6	0x22da
0x22dc	0x22de
0x22de	0x22e3
0x22e3	0x22e7
0x22e9	0x22ed
0x22ee	0x22f0
0x22f0	0x22f1
0x22f1	0x22f5
0x22f5	0x22f7
0x22f7	0x22f9
0x22fa	0x22fc
0x22fc	0x22ff
0x22ff	0x2300
0x2301	0x2303
0x2303	0x2306
0x2306	0x2307
0x2308	0x231b
0x231b	0x231d
0x231d	0x231e
0x231e	0x2321
0x2321	0x2322
0x2323	0x2325
0x2325	0x2326
0x2326	0x232a
0x232d	0x2331
0x2332	0x2335
0x2335	0x2337
0x2338	0x233b
0x233b	0x233c
0x233c	0x233e
0x233e	0x233f
0x233f	0x2341
0x23f2	0x23f3
0x23f3	0x23f7
0x23f7	0x23fb
0x23fd	0x23ff
