0x40	0x3a
0x0	0x0
0x1f	0x1c
0x4	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x13	0x11
0x15	0x11
0x16	0x11
0x1c	0x1c
0x1e	0x1c
0x21	0x1c
0x23	0x1c
0x28	0x1c
0x29	0x1c
0x2f	0x2e
0x34	0x2e
0x35	0x2e
0x3b	0x3a
0x41	0x3a
0x47	0x46
0x4c	0x46
0x4d	0x46
0x53	0x52
0x58	0x52
0x5f	0x5e
0x64	0x5e
0x6b	0x6a
0x70	0x6a
0x77	0x76
0x7c	0x76
0x82	0x82
0x88	0x86
0x8d	0x86
0x94	0x93
0x99	0x93
0xa0	0x9f
0xa5	0x9f
0xac	0xab
0xb1	0xab
0xb7	0xb7
0xbd	0xbb
0xc2	0xbb
0xc3	0xbb
0xc9	0xc8
0xce	0xc8
0xd5	0xd4
0xda	0xd4
0xe1	0xe0
0xe6	0xe0
0xed	0xec
0xf2	0xec
0xf8	0xf8
0xfe	0xfc
0x103	0xfc
0x10a	0x109
0x10f	0x109
0x116	0x115
0x11b	0x115
0x121	0x121
0x127	0x125
0x12c	0x125
0x12d	0x125
0x133	0x132
0x138	0x132
0x139	0x132
0x13f	0x13e
0x144	0x13e
0x14b	0x14a
0x150	0x14a
0x157	0x156
0x15c	0x156
0x163	0x162
0x168	0x162
0x16e	0x16e
0x174	0x172
0x179	0x172
0x180	0x17f
0x185	0x17f
0x18c	0x18b
0x191	0x18b
0x198	0x197
0x19d	0x197
0x1a3	0x1a3
0x1a9	0x1a7
0x1ae	0x1a7
0x1af	0x1a7
0x1b5	0x1b4
0x1ba	0x1b4
0x1c1	0x1c0
0x1c6	0x1c0
0x1cd	0x1cc
0x1d2	0x1cc
0x1d9	0x1d8
0x1de	0x1d8
0x1e4	0x1e4
0x1ea	0x1e8
0x1ef	0x1e8
0x1f6	0x1f5
0x1fb	0x1f5
0x202	0x201
0x207	0x201
0x20d	0x20d
0x213	0x211
0x218	0x211
0x219	0x211
0x21f	0x21e
0x224	0x21e
0x225	0x21e
0x22b	0x22a
0x230	0x22a
0x231	0x22a
0x237	0x236
0x23c	0x236
0x243	0x242
0x248	0x242
0x24f	0x24e
0x254	0x24e
0x25b	0x25a
0x260	0x25a
0x266	0x266
0x26c	0x26a
0x271	0x26a
0x278	0x277
0x27d	0x277
0x284	0x283
0x289	0x283
0x290	0x28f
0x295	0x28f
0x29b	0x29b
0x2a1	0x29f
0x2a6	0x29f
0x2a7	0x29f
0x2ad	0x2ac
0x2b2	0x2ac
0x2b9	0x2b8
0x2be	0x2b8
0x2c5	0x2c4
0x2ca	0x2c4
0x2d1	0x2d0
0x2d6	0x2d0
0x2dc	0x2dc
0x2e2	0x2e0
0x2e7	0x2e0
0x2ee	0x2ed
0x2f3	0x2ed
0x2fa	0x2f9
0x2ff	0x2f9
0x305	0x305
