0x0	30
0xc	6
0x1a	34
0x78	11
0x9e	11
0xda	11
0x100	11
0x147	11
0x16d	11
0x1b4	11
0x206	11
0x22c	11
0x273	11
0x2ba	11
0x2e0	11
0x33e	6
0x3e9	6
0x429	6
0x48d	6
0x4d3	6
0x4f9	6
0x516	6
0x568	6
0x589	6
0x59b	6
0x5bc	6
0x610	6
0x64c	6
0x69a	6
0x6ee	6
0x700	6
0x721	6
0x773	6
0x785	6
0x7a6	6
0x805	6
0x82b	6
0x851	6
0x87f	6
0x8b5	6
0x8db	6
0x909	6
0x935	6
0x961	6
0x997	6
0x9b4	6
0x9ce	6
0x9e0	6
0xa01	6
0xa55	6
0xa83	6
0xab2	6
0xac4	6
0xae5	6
0xb39	6
0xb5f	6
0xba9	126
0xc26	6
0xc35	16
0xc50	6
0xc5c	126
0xcb5	102
0xdcb	126
0xe48	6
0xe57	16
0xe72	6
0xe7e	126
0xf08	126
0xf85	6
0xf94	16
0xfaf	6
0xfbb	126
0x105b	6
0x106a	16
0x1085	6
0x1091	115
0x12b2	126
0x132f	6
0x133e	16
0x1359	6
0x1365	126
0x13dc	126
0x1459	6
0x1468	16
0x1483	6
0x148f	126
0x153a	126
0x15b7	6
0x15c6	16
0x15e1	6
0x15ed	126
0x16d7	126
0x1754	6
0x1763	16
0x177e	6
0x178a	126
0x183c	6
0x184b	16
0x1866	6
0x188b	126
0x1908	6
0x1917	16
0x1932	6
0x193e	126
0x1a2f	115
0x1a78	5245
0x1a9e	126
0x1b1b	6
0x1b2a	16
0x1b45	6
0x1b51	126
0x1bc7	6
0x1bd6	16
0x1c04	6
0x1c23	6
0x1c38	6
0x1c51	6
0x1cef	6
0x1cfe	16
0x1d2c	6
0x1d4b	6
0x1d60	6
0x1d79	6
0x223b	5218
0x2480	126
0x24fd	6
0x250c	16
0x2527	6
0x2533	126
0x25a6	126
0x2623	6
0x2632	16
0x264d	6
0x2659	126
0x2797	126
0x2814	6
0x2823	16
0x283e	6
0x284a	126
0x2939	6
0x2948	16
0x2963	6
0x29b0	6
0x29bf	16
0x29da	6
0x29f4	126
0x2a71	6
0x2a80	16
0x2a9b	6
0x2aa7	126
0x2b4a	126
0x2bc7	6
0x2bd6	16
0x2bf1	6
0x2bfd	126
0x2ca2	6
0x2cb1	16
0x2ccc	6
0x2eb2	126
0x2f2f	6
0x2f3e	16
0x2f59	6
0x2f65	126
0x3290	115
0x32d5	115
0x345f	6
0x346e	16
0x3489	6
0x3495	102
0x3560	115
0x35a5	115
0x36d0	96
0x37a5	6
0x37b4	16
0x37cf	6
0x37e0	23
0x3842	6
0x3851	16
0x38a7	6
0x38b6	16
0x38d1	6
0x38f0	20
0x392a	427
0x39c6	6
0x39d5	16
0x39f0	6
0x39fb	102
0x3d34	102
0x3e40	126
0x3ebd	6
0x3ecc	16
0x3ee7	6
0x3ef3	126
0x3fd2	113
0x4131	115
0x42b7	6
0x42c6	16
0x42e1	6
0x4349	6
0x4358	16
0x4373	6
0x462d	96
0x43da0x17e2	136
0x43da0x3cca	136
0x3c940x17e2	115
0x3c940x3c71	115
0x3b870x28e8	96
0x3b290x985	102
0x3b290x9a2	102
0x3b1e0x985	6
0x3b1e0x9a2	6
0x3b030x985	16
0x3b030x9a2	16
0x3af40x985	6
0x3af40x9a2	6
0x3a5f0x985	405
0x3a5f0x9a2	405
0x3c8c0x17e2	0
0x3c8c0x3c71	0
0x442b0x17e2	0
0x442b0x3cca	0
0x10	24
0x1b8	23
0x104	23
0xa2	23
0x7c	23
0x4be5	7
0x4c09	7
0xde	23
0x4c2d	7
0x4c51	7
0x171	23
0x14b	23
0x4c75	7
0x4c99	7
0x4cbd	7
0x277	23
0x230	23
0x20a	23
0x4ce1	7
0x4d05	7
0x4d29	7
0x2e4	23
0x2be	23
0x4d4d	7
0x4d71	7
0x4d95	1
0x342	50
0xb9b	15
0x4db6	49
0x3ed	50
0xd9f	21
0x4de9	1
0x42d	35
0xdbd	15
0x4e0a	43
0x4e3b	64
0xee9	233
0x4e76	49
0x491	77
0xef8	18
0x4ea9	64
0x10da	15
0x4ee4	1
0x4f05	43
0x4d7	35
0x1291	269
0x4f36	1
0x4fd	17
