0xee3	0xee3
0x19fa	0x19fa
0x2283	0x2283
0x2d02	0x2e9d
0x327d	0x327d
0x3281	0x330b
0x3551	0x3652
0x371c	0x371c
0x3d77	0x3d77
0x3d7d	0x3e23
0x3fc6	0x4055
0x4260	0x43bf
0x4436	0x44ca
0x44d7	0x45a0
0x45be	0x4618
0x10f2	0x5628
0x16a7	0x56d8
0x17e2	0x56f9
0x22c8	0x5742
0x22c8	0x5764
0x2333	0x57d2
0x2343	0x57f3
0x28e8	0x585e
0x3016	0x58ea
0x31da	0x590b
0x322b	0x592c
0x336d	0x5950
0x33bd	0x5971
0x340f	0x5992
0x59d8	0x59d8
0x36ae	0x59fc
0x3739	0x5a68
0x3917	0x5a8c
0x3d0c	0x5b81
0x3d7d	0x5ba2
0x3e32	0x5bc6
0x3f63	0x5c02
0x4071	0x5c23
0x4071	0x5c47
0x5c6b	0x5c6b
0x421e	0x5c8f
0x43c7	0x5cda
0x4436	0x5cfc
0x44d7	0x5d1e
0x45af	0x5d42
0x5d69	0x5d69
0x4710	0x5d8d
0x48a2	0x5db4
0x4920	0x5dd7
0xd08	0xd9c0xd08
0x26be	0xd9c0x26be
0x3c71	0xdb70x3c71
0x405d	0xdb70x405d
0x3a4c	0x5ab00x3a4c
0x3b79	0x5ad30x3b79
0x3c71	0x5b350x3c71
0x3cca	0x5b5b0x3cca
