0x32c	0x342	0x4d95	0x4d95
0x22c8	0xee3	0x22d2	0x22d2
0x22e5	0xee3	0x22f0	0x5764
0x22e5	0xee3	0x5764	0x5764
0x22f0	0x28e8	0x5788	0x5788
0x22f0	0x28e8	0x57ad	0x5788
0x230a	0x336d	0x2312	0x2312
0x2333	0x3f63	0x233b	0x233b
0x233b	0x3e32	0x57d2	0x57d2
0x2343	0x19fa	0x234b	0x234b
0x243e	0x36ae	0x2446	0x2446
0x2446	0x33bd	0x244f	0x244f
0x244f	0x340f	0x2458	0x2458
0x2458	0x371c	0x2461	0x2461
0x2461	0x2283	0x246d	0x57f3
0x2461	0x2283	0x57f3	0x57f3
0x2472	0x19fa	0x247a	0x247a
0x256d	0x336d	0x2575	0x2575
0x2598	0x19fa	0x25a0	0x25a0
0x2693	0x336d	0x269b	0x269b
0x271f	0x327d	0xdb3	0xdb3
0x271f	0x327d	0x272c	0xdb3
0x272c	0x327d	0x2756	0x5814
0x272c	0x327d	0x5814	0x5814
0x2787	0x19fa	0x2791	0x2791
0x2884	0x33bd	0x288c	0x288c
0x288c	0x340f	0x2895	0x2895
0x2895	0x340f	0x289e	0x289e
0x289e	0x405d	0x5838	0x5838
0x28af	0x336d	0x28b7	0x28b7
0x28e8	0x293d	0x585e	0x585e
0x29e6	0x19fa	0x29ee	0x29ee
0x2ae1	0x36ae	0x2ae9	0x2ae9
0x2ae9	0x33bd	0x2af2	0x2af2
0x2af2	0x340f	0x2afb	0x2afb
0x2afb	0x371c	0x2b04	0x2b04
0x2b3c	0x19fa	0x2b44	0x2b44
0x2c37	0x36ae	0x2c3f	0x2c3f
0x2c3f	0x33bd	0x2c48	0x2c48
0x2c48	0x340f	0x2c51	0x2c51
0x2c51	0x371c	0x2c5a	0x2c5a
0x2c5a	0x2ca6	0x58a4	0x58a4
0x2cd8	0x336d	0x2ce0	0x2ce0
0x2d02	0x19fa	0x2d0a	0x2d0a
0x2dfd	0x3d0c	0x2e05	0x2e05
0x2e05	0x17e2	0x2e0f	0x2e0f
0x2e0f	0x322b	0x2e30	0x2e30
0x2ea4	0x19fa	0x2eac	0x2eac
0x2f9f	0x36ae	0x2fa7	0x2fa7
0x2fa7	0x33bd	0x2fb0	0x2fb0
0x2fb0	0x340f	0x2fb9	0x2fb9
0x2fb9	0x340f	0x2fc2	0x2fc2
0x2fc2	0x371c	0x2fcb	0x2fcb
0x2fcb	0x3917	0x58c6	0x58c6
0x3016	0x19fa	0x301e	0x301e
0x3111	0x36ae	0x3119	0x3119
0x3119	0x33bd	0x3122	0x3122
0x3122	0x340f	0x312b	0x312b
0x312b	0x371c	0x3134	0x3134
0x3134	0x3180	0x58ea	0x58ea
0x322b	0x4071	0x592c	0x592c
0x34cf	0x3551	0x34dc	0x34dc
0x34dc	0x327d	0x34e8	0x3547
0x34dc	0x327d	0x3547	0x3547
0x34e8	0x327d	0x3526	0x59b4
0x34e8	0x327d	0x59b4	0x59b4
0x35db	0x59d8	0x35e6	0x35e6
0x35e6	0x3fc6	0x3623	0x3623
0x3623	0x3b79	0x3652	0x3652
0x3739	0xee3	0x3746	0x3752
0x3739	0xee3	0x3752	0x3752
0x3746	0x28e8	0x5a1e	0x5a1e
0x3746	0x28e8	0x5a43	0x5a1e
0x3752	0x4122	0x375e	0x375e
0x37e0	0x421e	0x37eb	0x37eb
0x38d5	0x421e	0x38e5	0x38e5
0x38f0	0x3b79	0x38f9	0x38f9
0x3900	0x322b	0x5a68	0x5a68
0x3a42	0x4260	0x5a8c	0x5a8c
0x3b70	0x43c7	0x5ab0	0x5ab0
0x3c21	0x327d	0x5af9	0x5af9
0x3cca	0x43d1	0x5b5b	0x5b5b
0x3d8e	0x3d77	0x3d96	0x3d96
0x3e0a	0x4436	0x3e12	0x3e12
0x3e12	0x44d7	0x3e1c	0x3e1c
0x3e32	0x19fa	0x3e3a	0x3e3a
0x3f2d	0x327d	0x5bc6	0x5bc6
0x405d	0x327d	0xdb3	0xdb3
0x405d	0x327d	0x406a	0xdb3
0x4071	0x45af	0x40c6	0x40c6
0x4167	0x5c6b	0x4173	0x4173
0x4173	0x3fc6	0x41b0	0x41b0
0x41b0	0x421e	0x41d6	0x41d6
0x421e	0x3fc6	0x5c8f	0x5c8f
0x4260	0x28e8	0x426a	0x426a
0x42e5	0x45be	0x4302	0x4302
0x4377	0x421e	0x4385	0x4385
0x4385	0xee3	0x4391	0x4391
0x439c	0xee3	0x43ab	0x43b2
0x439c	0xee3	0x43b2	0x43b2
0x439c	0xee3	0x5cb5	0x43b2
0x43b5	0x461e	0x43bf	0x43bf
0x43c7	0x4260	0x5cda	0x5cda
0x4447	0x3d77	0x444f	0x444f
0x44e8	0x3d77	0x44f0	0x44f0
0x4564	0x48a2	0x4577	0x4577
0x4577	0x48a2	0x458b	0x458b
0x45af	0x4710	0x5d42	0x5d42
0x45be	0x4071	0x4618	0x4618
0x4679	0x5d69	0x4685	0x4685
0x4685	0x3b79	0x4692	0x4692
0x4692	0x3b79	0x46b8	0x46b8
0x4710	0x487d	0x471b	0x471b
0x4910	0x4920	0x5db4	0x5db4
