0x8	0x10
0x1d28	0x1d30
0x1d47	0x1d4f
0x1d5c	0x1d64
0x1d75	0x1d7d
0x1d97	0x1daa
0x1da6	0x1d92
0x1dba	0x1dd7
0x1de6	0x1f54
0x1e03	0x1e1d
0x1e19	0x1dfe
0x1e4b	0x1e65
0x1e61	0x1e46
0x1eb6	0x1ed0
0x1ecc	0x1eb1
0x1efe	0x1f18
0x1f14	0x1ef9
0x1f50	0x20ea
0x1f92	0x1fac
0x1fa8	0x1f8d
0x1fda	0x1ff4
0x1ff0	0x1fd5
0x2050	0x206a
0x2066	0x204b
0x2098	0x20b2
0x20ae	0x2093
0x20eb	0x20f4
0x220f	0x2216
0x2228	0x222f
0x2237	0x2246
0x2258	0x225f
0x229f	0x22a6
0x22cb	0x22d2
0x22d3	0x22e5
0x22e1	0x5742
0x22e6	0x5764
0x22e9	0x22f0
0x22f1	0x5788
0x22fd	0x57ad
0x230b	0x2312
0x2473	0x247a
0x247c	0x24ba
0x24f9	0x2501
0x2508	0x2515
0x2523	0x252b
0x252f	0x256d
0x256e	0x2575
0x2599	0x25a0
0x25a2	0x25e0
0x261f	0x2627
0x262e	0x263b
0x2649	0x2651
0x2655	0x2693
0x2694	0x269b
0x2722	0xdb30x8f7
0x2725	0x272c
0x272e	0x5814
0x274f	0x2756
0x278a	0x2791
0x2793	0x27d1
0x2810	0x2818
0x281f	0x282c
0x283a	0x2842
0x2846	0x2884
0x2885	0x288c
0x288d	0x2895
0x2896	0x289e
0x289f	0x5838
0x28b0	0x28b7
0x2913	0x585e
0x2935	0x293d
0x2944	0x2951
0x295f	0x2967
0x29ac	0x29b4
0x29bb	0x29c8
0x29d6	0x29de
0x29e2	0x3b790x28e8
0x29e7	0x29ee
0x29f0	0x2a2e
0x2a6d	0x2a75
0x2a7c	0x2a89
0x2a97	0x2a9f
0x2aa3	0x2ae1
0x2ae2	0x2ae9
0x2aeb	0x2af2
0x2af3	0x2afb
0x2afc	0x2b04
0x2b05	0x5882
0x2b3d	0x2b44
0x2b46	0x2b84
0x2bc3	0x2bcb
0x2bd2	0x2bdf
0x2bed	0x2bf5
0x2bf9	0x2c37
0x2c38	0x2c3f
0x2c41	0x2c48
0x2c49	0x2c51
0x2c52	0x2c5a
0x2c74	0x58a4
0x2c9e	0x2ca6
0x2cad	0x2cba
0x2cc8	0x2cd0
0x2cd4	0x3a4c0x9a2
0x2cd9	0x2ce0
0x2ea5	0x2eac
0x2eae	0x2eec
0x2f2b	0x2f33
0x2f3a	0x2f47
0x2f55	0x2f5d
0x2f61	0x2f9f
0x2fa0	0x2fa7
0x2fa9	0x2fb0
0x2fb1	0x2fb9
0x2fba	0x2fc2
0x2fc3	0x2fcb
0x2fcc	0x58c6
0x328c	0x32c6
0x32d1	0x330b
0x345b	0x3463
0x346a	0x3477
0x3485	0x348d
0x3491	0x5992
0x34d2	0x34dc
0x34dd	0x3547
0x34e1	0x34e8
0x34e9	0x59b4
0x351f	0x3526
0x355c	0x3596
0x35a1	0x35db
0x35dc	0x35e6
0x35e7	0x3623
0x3649	0x3652
0x36c3	0x36cb
0x36cc	0x59fc
0x373c	0x3752
0x373f	0x3746
0x3747	0x5a1e
0x374b	0x5a43
0x3755	0x375e
0x375a	0x4122
0x37a1	0x37a9
0x37b0	0x37bd
0x37cb	0x37d3
0x37dc	0x3900
0x37e2	0x37eb
0x383e	0x3846
0x384d	0x385a
0x38a3	0x38ab
0x38b2	0x38bf
0x38cd	0x38d5
0x38dc	0x38e5
0x38ec	0x38fc
0x38f0	0x38f9
0x3904	0x5a68
0x3926	0x3a42
0x3992	0x39a5
0x39a1	0x398d
0x39c2	0x39ca
0x39d1	0x39de
0x39ec	0x39f4
0x39f7	0x3a42
0x3a43	0x5a8c
0x3c75	0x3c800x3c71
0x3ccd	0x5b5b0x3cca
0x3d08	0x43d10x3cca
0x3d1c	0x3d2f
0x3d30	0x5b81
0x3e33	0x3e3a
0x3e3c	0x3e7a
0x3eb9	0x3ec1
0x3ec8	0x3ed5
0x3ee3	0x3eeb
0x3eef	0x3f2d
0x3f5c	0x5bc6
0x3fce	0x4055
0x412d	0x4167
0x4168	0x4173
0x4174	0x41b0
0x41cd	0x41d6
0x4263	0x426a
0x42b3	0x42bb
0x42c2	0x42cf
0x42dd	0x42e5
0x42ee	0x4302
0x4345	0x434d
0x4354	0x4361
0x436f	0x4377
0x437c	0x4385
0x438a	0x4391
0x4392	0x439c
0x4398	0x43b5
0x439d	0x43b2
0x43a1	0x5cb5
0x43a4	0x43ab
0x43b6	0x43bf
0x43bb	0x461e
0x4629	0x4679
0x467a	0x4685
0x4689	0x4692
0x46af	0x46b8
0x571f	0x3cca0x17e2
0x5ddb	0x6012
0x5ddd	0x5eda
0x5ddf	0x5edd
0x5de1	0x5ee0
0x5de3	0x5ee3
0x5de5	0x5ed1
0x5de7	0x5ed4
0x5de9	0x5ed7
0x5deb	0x5ec5
0x5ded	0x5ec8
0x5def	0x5ecb
0x5df1	0x5ece
0x5df3	0x5ebc
0x5df5	0x5ebf
0x5df7	0x5ec2
0x5df9	0x5eb0
0x5dfb	0x5eb3
0x5dfd	0x5eb6
0x5dff	0x5eb9
0x5e01	0x5ea7
0x5e03	0x5eaa
0x5e05	0x5ead
0x5e07	0x5e95
0x5e09	0x5e98
0x5e0b	0x5e9b
0x5e0d	0x5e9e
0x5e0f	0x5ea1
0x5e11	0x5ea4
0x5e13	0x5e89
0x5e15	0x5e8c
0x5e17	0x5e8f
0x5e19	0x5e92
0x5e1b	0x5e80
0x5e1d	0x5e83
0x5e1f	0x5e86
0x5e21	0x5e6e
0x5e23	0x5e71
0x5e25	0x5e74
0x5e27	0x5e77
0x5e29	0x5e7a
0x5e2b	0x5e7d
0x5e2d	0x5e62
0x5e2f	0x5e65
0x5e31	0x5e68
0x5e33	0x5e6b
0x5e35	0x5e59
0x5e37	0x5e5c
0x5e39	0x5e5f
0x5e3b	0x5e47
0x5e3d	0x5e4a
0x5e3f	0x5e4d
0x5e41	0x5e50
0x5e43	0x5e53
0x5e45	0x5e56
0x17e20x4427	0x442c0x17e2
0x3cca0x4427	0x442c0x3cca
0x17e20x441c	0x40020x17e2
0x3cca0x441c	0x40020x3cca
0x17e20x440d	0x401a0x17e2
0x3cca0x440d	0x401a0x3cca
0x17e20x43d6	0x44200x17e2
0x3cca0x43d6	0x44200x3cca
0x17e20x402a	0x40470x17e2
0x3cca0x402a	0x40470x3cca
0x3fc60x402a	0x40470x3fc6
0x17e20x4016	0x40020x17e2
0x3cca0x4016	0x40020x3cca
0x3fc60x4016	0x40020x3fc6
0x17e20x4007	0x401a0x17e2
0x3cca0x4007	0x401a0x3cca
0x3fc60x4007	0x401a0x3fc6
0x17e20x3d08	0x43d10x17e2
0x17e20x3ccd	0x5b5b0x17e2
0x17e20x3c90	0x5b350x17e2
0x3c710x3c90	0x5b350x3c71
0x17e20x3c88	0x3c8d0x17e2
0x3c710x3c88	0x3c8d0x3c71
0x17e20x3c7c	0xdb70x17e2
0x3c710x3c7c	0xdb70x3c71
0x17e20x3c75	0x3c800x17e2
0x28e80x3b83	0x5ad30x28e8
0x9850x3b71	0x5ab00x985
0x9a20x3b71	0x5ab00x9a2
0x9850x3b25	0x3b700x985
0x9a20x3b25	0x3b700x9a2
0x9850x3b1a	0x3b220x985
0x9a20x3b1a	0x3b220x9a2
0x9850x3aff	0x3b0c0x985
0x9a20x3aff	0x3b0c0x9a2
0x9850x3af0	0x3af80x985
0x9a20x3af0	0x3af80x9a2
0x9850x3acf	0x3abb0x985
0x9a20x3acf	0x3abb0x9a2
0x9850x3ac0	0x3ad30x985
0x9a20x3ac0	0x3ad30x9a2
0x9850x3a5b	0x3b700x985
0x9a20x3a5b	0x3b700x9a2
0x9850x2b38	0x3a4c0x985
0x9850x2b23	0x2b360x985
0x35a0x3ac	0x3c90x35a
0x66f0x3ac	0x3c90x66f
0x8ef0x3ac	0x3c90x8ef
0x35a0x398	0x3840x35a
0x66f0x398	0x3840x66f
0x8ef0x398	0x3840x8ef
0x35a0x389	0x39c0x35a
0x66f0x389	0x39c0x66f
0x8ef0x389	0x39c0x8ef
0x4221V0x37e0	0x5c8fB0x37e0
0x3b83V0x38f0	0x5ad30x3b79B0x38f0
0x337cV0x2257	0x5950B0x2257
0x337cV0x229e	0x5950B0x229e
0x337cV0x230a	0x5950B0x230a
0x337cV0x28af	0x5950B0x28af
0x337cV0x2cd8	0x5950B0x2cd8
0x31eaV0xc96	0x590bB0xc96
0x3273V0xce9	0x592cB0xce9
0x337cV0xeb8	0x5950B0xeb8
0x33d1V0xff5	0x5971B0xff5
0x33d1V0x13a7	0x5971B0x13a7
0x33d1V0x14d1	0x5971B0x14d1
0x33d1V0x162f	0x5971B0x162f
0x3b83V0x1672	0x5ad30x3b79B0x1672
0x337cV0x17c4	0x5950B0x17c4
0x337cV0x256d	0x5950B0x256d
0x337cV0x2693	0x5950B0x2693
0x33d1V0x2884	0x5971B0x2884
0x33d1V0x2ae9	0x5971B0x2ae9
0x33d1V0x2c3f	0x5971B0x2c3f
0x33d1V0x2fa7	0x5971B0x2fa7
0x3b83V0x3623	0x5ad30x3b79B0x3623
0x3273V0x3900	0x592cB0x3900
0x4221V0x38d5	0x5c8fB0x38d5
0x4221V0x41b0	0x5c8fB0x41b0
0x460eV0x42e5	0x4618B0x42e5
0x4221V0x4377	0x5c8fB0x4377
0x3b83V0x4685	0x5ad30x3b79B0x4685
0x3b83V0x4692	0x5ad30x3b79B0x4692
0xd65V0x35a	0xd940xd08B0x35a
0xd4aV0x35a	0xd940xd08B0x35a
0xd52V0x35a	0xd690xd08B0x35a
0xd080xd87V0x35a	0xd770xd08B0x35a
0x271bV0x8ef	0xd940x26beB0x8ef
0x2700V0x8ef	0xd940x26beB0x8ef
0x2708V0x8ef	0xd690x26beB0x8ef
0x26be0xd87V0x8ef	0xd770x26beB0x8ef
0x43c8V0x3b700x985	0x5cdaB0x3b700x985
0x43c8V0x3b700x9a2	0x5cdaB0x3b700x9a2
0x3a5bV0x164a	0x3b700x3a4cB0x164a
0x3a4c0x3b71V0x164a	0x5ab00x3a4cB0x164a
0x3a4c0x3b25V0x164a	0x3b700x3a4cB0x164a
0x3a4c0x3b1aV0x164a	0x3b220x3a4cB0x164a
0x3a4c0x3affV0x164a	0x3b0c0x3a4cB0x164a
0x3a4c0x3af0V0x164a	0x3af80x3a4cB0x164a
0x3a4c0x3acfV0x164a	0x3abb0x3a4cB0x164a
0x3a4c0x3ac0V0x164a	0x3ad30x3a4cB0x164a
0x43c8V0x3b700x3a4cV0x164a	0x5cdaB0x3b700x3a4cB0x164a
0x4060V0x289e	0xdb30x405dB0x289e
0x4063V0x289e	0x406aB0x289e
0x1244V0x4b9	0x1249B0x4b9
0x1264V0x4b9	0x1282B0x4b9
0x10f3V0x4b9	0x10faB0x4b9
0x10fbV0x4b9	0x1102B0x4b9
0x10feV0x4b9	0x4883B0x4b9
0x1253V0x4b9	0x125bB0x4b9
0x1260V0x4b9	0x1282B0x4b9
0x1288V0x4b9	0x1233B0x4b9
0x1238V0x4b9	0x5628B0x4b9
0x337cV0x10f2V0x4b9	0x5950B0x10f2B0x4b9
0x16a8V0x62a	0x16afB0x62a
0x16b0V0x62a	0x56d8B0x62a
0x16b3V0x62a	0x3bd3B0x62a
0x3bdaV0x62a	0x3c21B0x62a
0x3c4dV0x62a	0x5af9B0x62a
0x337cV0x16a7V0x62a	0x5950B0x16a7B0x62a
0x2334V0x893	0x233bB0x893
0x233cV0x893	0x57d2B0x893
0x3f74V0x2333V0x893	0x3f87B0x2333B0x893
0x3f88V0x2333V0x893	0x5c02B0x2333B0x893
0x2344V0x89b	0x234bB0x89b
0x234dV0x89b	0x238bB0x89b
0x23caV0x89b	0x23d2B0x89b
0x23d9V0x89b	0x23e6B0x89b
0x23f4V0x89b	0x23fcB0x89b
0x2400V0x89b	0x243eB0x89b
0x243fV0x89b	0x2446B0x89b
0x2448V0x89b	0x244fB0x89b
0x2450V0x89b	0x2458B0x89b
0x2459V0x89b	0x2461B0x89b
0x2462V0x89b	0x57f3B0x89b
0x2465V0x89b	0x246dB0x89b
0x33d1V0x2446V0x89b	0x5971B0x2446B0x89b
0x2d03V0xa69	0x2d0aB0xa69
0x2d0cV0xa69	0x2d4aB0xa69
0x2d89V0xa69	0x2d91B0xa69
0x2d98V0xa69	0x2da5B0xa69
0x2db3V0xa69	0x2dbbB0xa69
0x2dbfV0xa69	0x2dfdB0xa69
0x2dfeV0xa69	0x2e05B0xa69
0x2e08V0xa69	0x2e0fB0xa69
0x2e1aV0xa69	0x2e30B0xa69
0x2e81V0xa69	0x2e89B0xa69
0x2e90V0xa69	0x2e9dB0xa69
0x3273V0x2e0fV0xa69	0x592cB0x2e0fB0xa69
0x3017V0xb7b	0x301eB0xb7b
0x3020V0xb7b	0x305eB0xb7b
0x309dV0xb7b	0x30a5B0xb7b
0x30acV0xb7b	0x30b9B0xb7b
0x30c7V0xb7b	0x30cfB0xb7b
0x30d3V0xb7b	0x3111B0xb7b
0x3112V0xb7b	0x3119B0xb7b
0x311bV0xb7b	0x3122B0xb7b
0x3123V0xb7b	0x312bB0xb7b
0x312cV0xb7b	0x3134B0xb7b
0x314eV0xb7b	0x58eaB0xb7b
0x3178V0xb7b	0x3180B0xb7b
0x3187V0xb7b	0x3194B0xb7b
0x31a2V0xb7b	0x31aaB0xb7b
0x31b0V0xb7b	0x2b0c0x3016B0xb7b
0x30160x3b71V0xb7b	0x5ab00x3016B0xb7b
0x30160x3b25V0xb7b	0x3b700x3016B0xb7b
0x30160x3b1aV0xb7b	0x3b220x3016B0xb7b
0x30160x3affV0xb7b	0x3b0c0x3016B0xb7b
0x30160x3af0V0xb7b	0x3af80x3016B0xb7b
0x30160x3acfV0xb7b	0x3abb0x3016B0xb7b
0x30160x3ac0V0xb7b	0x3ad30x3016B0xb7b
0x30160x3a5bV0xb7b	0x3b700x3016B0xb7b
0x30160x2b38V0xb7b	0x3a4c0x3016B0xb7b
0x30160x2b23V0xb7b	0x2b360x3016B0xb7b
0x33d1V0x3119V0xb7b	0x5971B0x3119B0xb7b
0x43c8V0x3b700x3016V0xb7b	0x5cdaB0x3b700x3016B0xb7b
0x40cdV0x322bB0xce9	0x5c23B0x322bB0xce9
0x40e8V0x322bB0xce9	0x5c47B0x322bB0xce9
0x4074V0x322bB0xce9	0x40c6B0x322bB0xce9
0x40ddV0x322bB0xce9	0x40e5B0x322bB0xce9
0x45b2V0x4071V0x322bB0xce9	0x5d42B0x4071B0x322bB0xce9
0x4809V0x45afV0x4071V0x322bB0xce9	0x4812B0x45afB0x4071B0x322bB0xce9
0x4713V0x45afV0x4071V0x322bB0xce9	0x471bB0x45afB0x4071B0x322bB0xce9
0x4717V0x45afV0x4071V0x322bB0xce9	0x487dB0x45afB0x4071B0x322bB0xce9
0x471cV0x45afV0x4071V0x322bB0xce9	0x476cB0x45afB0x4071B0x322bB0xce9
0x47e8V0x45afV0x4071V0x322bB0xce9	0x480dB0x45afB0x4071B0x322bB0xce9
0x4791V0x45afV0x4071V0x322bB0xce9	0x47abB0x45afB0x4071B0x322bB0xce9
0x481aV0x45afV0x4071V0x322bB0xce9	0x4826B0x45afB0x4071B0x322bB0xce9
0x482aV0x45afV0x4071V0x322bB0xce9	0x4836B0x45afB0x4071B0x322bB0xce9
0x486aV0x45afV0x4071V0x322bB0xce9	0x401a0x4710B0x45afB0x4071B0x322bB0xce9
0x47a7V0x45afV0x4071V0x322bB0xce9	0x478cB0x45afB0x4071B0x322bB0xce9
0x4820V0x45afV0x4071V0x322bB0xce9	0x5d8dB0x45afB0x4071B0x322bB0xce9
0x4879V0x45afV0x4071V0x322bB0xce9	0x40020x4710B0x45afB0x4071B0x322bB0xce9
0x47100x4007V0x45afV0x4071V0x322bB0xce9	0x401a0x4710B0x45afB0x4071B0x322bB0xce9
0x47100x4016V0x45afV0x4071V0x322bB0xce9	0x40020x4710B0x45afB0x4071B0x322bB0xce9
0x47100x402aV0x45afV0x4071V0x322bB0xce9	0x40470x4710B0x45afB0x4071B0x322bB0xce9
0x40cdV0x322bB0x3900	0x5c23B0x322bB0x3900
0x40e8V0x322bB0x3900	0x5c47B0x322bB0x3900
0x4074V0x322bB0x3900	0x40c6B0x322bB0x3900
0x40ddV0x322bB0x3900	0x40e5B0x322bB0x3900
0x45b2V0x4071V0x322bB0x3900	0x5d42B0x4071B0x322bB0x3900
0x4809V0x45afV0x4071V0x322bB0x3900	0x4812B0x45afB0x4071B0x322bB0x3900
0x4713V0x45afV0x4071V0x322bB0x3900	0x471bB0x45afB0x4071B0x322bB0x3900
0x4717V0x45afV0x4071V0x322bB0x3900	0x487dB0x45afB0x4071B0x322bB0x3900
0x471cV0x45afV0x4071V0x322bB0x3900	0x476cB0x45afB0x4071B0x322bB0x3900
0x47e8V0x45afV0x4071V0x322bB0x3900	0x480dB0x45afB0x4071B0x322bB0x3900
0x4791V0x45afV0x4071V0x322bB0x3900	0x47abB0x45afB0x4071B0x322bB0x3900
0x481aV0x45afV0x4071V0x322bB0x3900	0x4826B0x45afB0x4071B0x322bB0x3900
0x482aV0x45afV0x4071V0x322bB0x3900	0x4836B0x45afB0x4071B0x322bB0x3900
0x486aV0x45afV0x4071V0x322bB0x3900	0x401a0x4710B0x45afB0x4071B0x322bB0x3900
0x47a7V0x45afV0x4071V0x322bB0x3900	0x478cB0x45afB0x4071B0x322bB0x3900
0x4820V0x45afV0x4071V0x322bB0x3900	0x5d8dB0x45afB0x4071B0x322bB0x3900
0x4879V0x45afV0x4071V0x322bB0x3900	0x40020x4710B0x45afB0x4071B0x322bB0x3900
0x47100x4007V0x45afV0x4071V0x322bB0x3900	0x401a0x4710B0x45afB0x4071B0x322bB0x3900
0x47100x4016V0x45afV0x4071V0x322bB0x3900	0x40020x4710B0x45afB0x4071B0x322bB0x3900
0x47100x402aV0x45afV0x4071V0x322bB0x3900	0x40470x4710B0x45afB0x4071B0x322bB0x3900
0x40cdV0x45beB0x42e5	0x5c23B0x45beB0x42e5
0x40e8V0x45beB0x42e5	0x5c47B0x45beB0x42e5
0x4074V0x45beB0x42e5	0x40c6B0x45beB0x42e5
0x40ddV0x45beB0x42e5	0x40e5B0x45beB0x42e5
0x45b2V0x4071V0x45beB0x42e5	0x5d42B0x4071B0x45beB0x42e5
0x4809V0x45afV0x4071V0x45beB0x42e5	0x4812B0x45afB0x4071B0x45beB0x42e5
0x4713V0x45afV0x4071V0x45beB0x42e5	0x471bB0x45afB0x4071B0x45beB0x42e5
0x4717V0x45afV0x4071V0x45beB0x42e5	0x487dB0x45afB0x4071B0x45beB0x42e5
0x471cV0x45afV0x4071V0x45beB0x42e5	0x476cB0x45afB0x4071B0x45beB0x42e5
0x47e8V0x45afV0x4071V0x45beB0x42e5	0x480dB0x45afB0x4071B0x45beB0x42e5
0x4791V0x45afV0x4071V0x45beB0x42e5	0x47abB0x45afB0x4071B0x45beB0x42e5
0x481aV0x45afV0x4071V0x45beB0x42e5	0x4826B0x45afB0x4071B0x45beB0x42e5
0x482aV0x45afV0x4071V0x45beB0x42e5	0x4836B0x45afB0x4071B0x45beB0x42e5
0x486aV0x45afV0x4071V0x45beB0x42e5	0x401a0x4710B0x45afB0x4071B0x45beB0x42e5
0x47a7V0x45afV0x4071V0x45beB0x42e5	0x478cB0x45afB0x4071B0x45beB0x42e5
0x4820V0x45afV0x4071V0x45beB0x42e5	0x5d8dB0x45afB0x4071B0x45beB0x42e5
0x4879V0x45afV0x4071V0x45beB0x42e5	0x40020x4710B0x45afB0x4071B0x45beB0x42e5
0x47100x4007V0x45afV0x4071V0x45beB0x42e5	0x401a0x4710B0x45afB0x4071B0x45beB0x42e5
0x47100x4016V0x45afV0x4071V0x45beB0x42e5	0x40020x4710B0x45afB0x4071B0x45beB0x42e5
0x47100x402aV0x45afV0x4071V0x45beB0x42e5	0x40470x4710B0x45afB0x4071B0x45beB0x42e5
0x40cdV0x322bB0x2e0fB0xa69	0x5c23B0x322bB0x2e0fB0xa69
0x40e8V0x322bB0x2e0fB0xa69	0x5c47B0x322bB0x2e0fB0xa69
0x4074V0x322bB0x2e0fB0xa69	0x40c6B0x322bB0x2e0fB0xa69
0x40ddV0x322bB0x2e0fB0xa69	0x40e5B0x322bB0x2e0fB0xa69
0x45b2V0x4071V0x322bB0x2e0fB0xa69	0x5d42B0x4071B0x322bB0x2e0fB0xa69
0x4809V0x45afV0x4071V0x322bB0x2e0fB0xa69	0x4812B0x45afB0x4071B0x322bB0x2e0fB0xa69
0x4713V0x45afV0x4071V0x322bB0x2e0fB0xa69	0x471bB0x45afB0x4071B0x322bB0x2e0fB0xa69
0x4717V0x45afV0x4071V0x322bB0x2e0fB0xa69	0x487dB0x45afB0x4071B0x322bB0x2e0fB0xa69
0x471cV0x45afV0x4071V0x322bB0x2e0fB0xa69	0x476cB0x45afB0x4071B0x322bB0x2e0fB0xa69
0x47e8V0x45afV0x4071V0x322bB0x2e0fB0xa69	0x480dB0x45afB0x4071B0x322bB0x2e0fB0xa69
0x4791V0x45afV0x4071V0x322bB0x2e0fB0xa69	0x47abB0x45afB0x4071B0x322bB0x2e0fB0xa69
0x481aV0x45afV0x4071V0x322bB0x2e0fB0xa69	0x4826B0x45afB0x4071B0x322bB0x2e0fB0xa69
0x482aV0x45afV0x4071V0x322bB0x2e0fB0xa69	0x4836B0x45afB0x4071B0x322bB0x2e0fB0xa69
0x486aV0x45afV0x4071V0x322bB0x2e0fB0xa69	0x401a0x4710B0x45afB0x4071B0x322bB0x2e0fB0xa69
0x47a7V0x45afV0x4071V0x322bB0x2e0fB0xa69	0x478cB0x45afB0x4071B0x322bB0x2e0fB0xa69
0x4820V0x45afV0x4071V0x322bB0x2e0fB0xa69	0x5d8dB0x45afB0x4071B0x322bB0x2e0fB0xa69
