0x32c	0x34d	0
0x32c	0x353	1
0x3d7	0x3f8	0
0x3d7	0x3fe	1
0x417	0x42f	0
0x47b	0x49c	0
0x47b	0x4a4	1
0x47b	0x4ac	2
0x4c1	0x4d9	0
0x4e7	0x4ff	0
0x504	0x525	0
0x504	0x52b	1
0x556	0x56e	0
0x556	0x58f	1
0x5fe	0x61f	0
0x5fe	0x625	1
0x63a	0x652	0
0x687	0x6a8	0
0x687	0x6b0	1
0x687	0x6b8	2
0x687	0x6c0	3
0x687	0x6c8	4
0x687	0x6d1	5
0x687	0x6f4	6
0x687	0x779	7
0x7f3	0x80b	0
0x819	0x831	0
0x83f	0x857	0
0x86d	0x885	0
0x8a3	0x8bb	0
0x8c9	0x8e1	0
0x8f7	0x918	0
0x8f7	0x91e	1
0x923	0x944	0
0x923	0x94a	1
0x94f	0x967	0
0x985	0x99d	0
0x9a2	0x9d4	0
0xa43	0xa5b	0
0xa71	0xa91	0
0xa71	0xa98	1
0xa71	0xab8	2
0xb27	0xb3f	0
0xb4d	0xb6e	0
0xb4d	0xb75	1
