0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0x9e	5
0xda	7
0x100	8
0x147	10
0x16d	11
0x1b4	14
0x206	16
0x22c	17
0x22c	18
0x273	20
0x2ba	22
0x2e0	23
0x33e	26
0x3e9	32
0x429	34
0x48d	37
0x4d3	39
0x4f9	41
0x516	42
0x568	44
0x589	45
0x59b	46
0x5bc	47
0x610	50
0x64c	52
0x69a	54
0x6ee	57
0x700	57
0x721	58
0x773	61
0x785	62
0x7a6	63
0x805	66
0x82b	67
0x851	68
0x87f	70
0x8b5	71
0x8b5	72
0x8db	73
0x909	74
0x935	76
0x961	77
0x997	79
0x9b4	80
0x9ce	80
0x9ce	81
0x9e0	81
0xa01	82
0xa55	85
0xa83	86
0xab2	88
0xac4	88
0xac4	89
0xae5	89
0xae5	90
0xb39	92
0xb5f	93
0xb5f	94
0xba9	96
0xba9	97
0xba9	98
0xba9	618
0xba9	619
0xc26	100
0xc35	100
0xc35	101
0xc50	101
0xc5c	102
0xc5c	103
0xc5c	610
0xc5c	611
0xcb5	104
0xcb5	105
0xcb5	106
0xdcb	113
0xdcb	114
0xdcb	115
0xdcb	618
0xdcb	619
0xe48	117
0xe48	118
0xe57	118
0xe72	119
0xe7e	119
0xe7e	120
0xe7e	121
0xe7e	610
0xe7e	611
0xf08	124
0xf08	125
0xf08	618
0xf08	619
0xf85	128
0xf94	128
0xfaf	129
0xfbb	129
0xfbb	130
0xfbb	131
0xfbb	610
0xfbb	611
0x105b	135
0x106a	135
0x1085	136
0x1091	136
0x1091	137
0x1091	138
0x1091	616
0x1091	617
0x12b2	154
0x12b2	155
0x12b2	156
0x12b2	618
0x12b2	619
0x132f	158
0x133e	158
0x133e	159
0x1359	159
0x1365	160
0x1365	161
0x1365	162
0x1365	610
0x1365	611
0x13dc	164
0x13dc	165
0x13dc	618
0x13dc	619
0x1459	168
0x1468	168
0x1483	169
0x148f	169
0x148f	170
0x148f	171
0x148f	610
0x148f	611
0x153a	175
0x153a	176
0x153a	177
0x153a	618
0x153a	619
0x15b7	179
0x15c6	179
0x15c6	180
0x15e1	180
0x15ed	181
0x15ed	182
0x15ed	610
0x15ed	611
0x16d7	188
0x16d7	189
0x16d7	190
0x16d7	618
0x16d7	619
0x1754	192
0x1763	193
0x177e	194
0x178a	194
0x178a	195
0x178a	196
0x178a	610
0x178a	611
0x183c	200
0x184b	200
0x1866	201
0x188b	202
0x188b	203
0x188b	204
0x188b	618
0x188b	619
0x1908	206
0x1917	207
0x1932	208
0x193e	208
0x193e	209
0x193e	210
0x193e	610
0x193e	611
0x1a2f	216
0x1a2f	217
0x1a2f	611
0x1a2f	612
0x1a78	218
0x1a78	219
0x1a9e	219
0x1a9e	220
0x1a9e	221
0x1a9e	618
0x1a9e	619
0x1b1b	223
0x1b2a	224
0x1b45	225
0x1b51	225
0x1b51	226
0x1b51	227
0x1b51	610
0x1b51	611
0x1bc7	229
