0x12a0	['VAR', '0x4e2', nil]	0
0x12a0	['VAR', '0x1292', nil]	1
0x1692	['VAR', '0x167d', nil]	0
0x1692	['VAR', '0x1667', nil]	1
0x169b	['VAR', '0x1695', nil]	0
0x169b	['VAR', '0x1692', nil]	1
0x2276	['VAR', '0x2268', nil]	0
0x2276	['VAR', '0x226e', nil]	1
0x2329	['VAR', '0x231b', nil]	0
0x2329	['VAR', '0x2321', nil]	1
0x2776	['VAR', '0x2761', nil]	0
0x2776	['VAR', '0x274b', nil]	1
0x277f	['VAR', '0x2779', nil]	0
0x277f	['VAR', '0x2776', nil]	1
0x2fe4	['VAR', '0xb48', nil]	0
0x2fe4	['VAR', '0x2fd7', nil]	1
0x3007	['VAR', '0x2ff6', nil]	0
0x3007	['VAR', '0x2ffc', nil]	1
0x3012	['VAR', '0x300b', nil]	0
0x3012	['VAR', '0x3007', nil]	1
0x3327	['VAR', '0x3316', nil]	0
0x3327	['VAR', '0x331c', nil]	1
0x3334	['VAR', '0x332a', nil]	0
0x3334	['VAR', '0x3327', nil]	1
0x351d	['VAR', '0x350f', nil]	0
0x351d	['VAR', '0x3515', nil]	1
0x353f	['VAR', '0x352f', nil]	0
0x353f	['VAR', '0x351d', nil]	1
0x361b	['VAR', '0x360d', nil]	0
0x361b	['VAR', '0x3613', nil]	1
0x363d	['VAR', '0x362e', nil]	0
0x363d	['VAR', '0x3634', nil]	1
0x3647	['VAR', '0x3634', nil]	1
0x3647	['VAR', '0x3644', nil]	0
0x366f	['VAR', '0x365d', nil]	0
0x366f	['VAR', '0x3663', nil]	1
0x36bd	['VAR', '0x36af', nil]	0
0x36bd	['VAR', '0x36b5', nil]	1
0x41a8	['VAR', '0x419a', nil]	0
0x41a8	['VAR', '0x41a0', nil]	1
0x41c8	['VAR', '0x41ba', nil]	0
0x41c8	['VAR', '0x41c0', nil]	1
0x46ad	['VAR', '0x469f', nil]	0
0x46ad	['VAR', '0x46a5', nil]	1
0x46d3	['VAR', '0x46c2', nil]	0
0x46d3	['VAR', '0x46c8', nil]	1
0x229a0x819	['VAR', '0x8190x228c', nil]	0
0x229a0x819	['VAR', '0x8190x2292', nil]	1
0x33cdS0xff5	['VAR', '0x33beV0xff5', nil]	0
0x33cdS0xff5	['VAR', '0x33c4V0xff5', nil]	1
0x33cdS0x13a7	['VAR', '0x33beV0x13a7', nil]	0
0x33cdS0x13a7	['VAR', '0x33c4V0x13a7', nil]	1
0x3734S0x13b9	['VAR', '0x3725V0x13b9', nil]	0
0x3734S0x13b9	['VAR', '0x372bV0x13b9', nil]	1
0x33cdS0x14d1	['VAR', '0x33beV0x14d1', nil]	0
0x33cdS0x14d1	['VAR', '0x33c4V0x14d1', nil]	1
0x3734S0x14ec	['VAR', '0x3725V0x14ec', nil]	0
0x3734S0x14ec	['VAR', '0x372bV0x14ec', nil]	1
0x33cdS0x162f	['VAR', '0x33beV0x162f', nil]	0
0x33cdS0x162f	['VAR', '0x33c4V0x162f', nil]	1
0x3734S0x1641	['VAR', '0x3725V0x1641', nil]	0
0x3734S0x1641	['VAR', '0x372bV0x1641', nil]	1
0x33cdS0x2884	['VAR', '0x33beV0x2884', nil]	0
0x33cdS0x2884	['VAR', '0x33c4V0x2884', nil]	1
0x33cdS0x2ae9	['VAR', '0x33beV0x2ae9', nil]	0
0x33cdS0x2ae9	['VAR', '0x33c4V0x2ae9', nil]	1
0x3734S0x2afb	['VAR', '0x3725V0x2afb', nil]	0
0x3734S0x2afb	['VAR', '0x372bV0x2afb', nil]	1
0x33cdS0x2c3f	['VAR', '0x33beV0x2c3f', nil]	0
0x33cdS0x2c3f	['VAR', '0x33c4V0x2c3f', nil]	1
0x3734S0x2c51	['VAR', '0x3725V0x2c51', nil]	0
0x3734S0x2c51	['VAR', '0x372bV0x2c51', nil]	1
0x33cdS0x2fa7	['VAR', '0x33beV0x2fa7', nil]	0
0x33cdS0x2fa7	['VAR', '0x33c4V0x2fa7', nil]	1
0x3734S0x2fc2	['VAR', '0x3725V0x2fc2', nil]	0
0x3734S0x2fc2	['VAR', '0x372bV0x2fc2', nil]	1
0xd750xd08S0x35a	['VAR', '0xd09V0x35a', nil]	0
0xd750x26beS0x8ef	['VAR', '0x26bfV0x8ef', nil]	0
0x229aS0x1249S0x4b9	['VAR', '0x228cV0x1249V0x4b9', nil]	0
0x229aS0x1249S0x4b9	['VAR', '0x2292V0x1249V0x4b9', nil]	1
0x33cdS0x2446S0x89b	['VAR', '0x33beV0x2446V0x89b', nil]	0
0x33cdS0x2446S0x89b	['VAR', '0x33c4V0x2446V0x89b', nil]	1
0x3734S0x2458S0x89b	['VAR', '0x3725V0x2458V0x89b', nil]	0
0x3734S0x2458S0x89b	['VAR', '0x372bV0x2458V0x89b', nil]	1
0x229aS0x2461S0x89b	['VAR', '0x228cV0x2461V0x89b', nil]	0
0x229aS0x2461S0x89b	['VAR', '0x2292V0x2461V0x89b', nil]	1
0x33cdS0x3119S0xb7b	['VAR', '0x33beV0x3119V0xb7b', nil]	0
0x33cdS0x3119S0xb7b	['VAR', '0x33c4V0x3119V0xb7b', nil]	1
0x3734S0x312bS0xb7b	['VAR', '0x3725V0x312bV0xb7b', nil]	0
0x3734S0x312bS0xb7b	['VAR', '0x372bV0x312bV0xb7b', nil]	1
0x48bfS0x4564S0x3e12S0x20ea	['VAR', '0x456bV0x3e12V0x20ea', nil]	0
0x48bfS0x4577S0x3e12S0x20ea	['VAR', '0x457fV0x3e12V0x20ea', nil]	0
0xc3d	['RETURNDATA', '0xc2d', ['0xc36', '0xc35']]	0
0xe5f	['RETURNDATA', '0xe4f', ['0xe58', '0xe57']]	0
0xf9c	['RETURNDATA', '0xf8c', ['0xf95', '0xf94']]	0
0x1072	['RETURNDATA', '0x1062', ['0x106b', '0x106a']]	0
0x1346	['RETURNDATA', '0x1336', ['0x133f', '0x133e']]	0
0x1470	['RETURNDATA', '0x1460', ['0x1469', '0x1468']]	0
0x15ce	['RETURNDATA', '0x15be', ['0x15c7', '0x15c6']]	0
0x176b	['RETURNDATA', '0x175b', ['0x1764', '0x1763']]	0
0x1853	['RETURNDATA', '0x1843', ['0x184c', '0x184b']]	0
0x191f	['RETURNDATA', '0x190f', ['0x1918', '0x1917']]	0
0x1b32	['RETURNDATA', '0x1b22', ['0x1b2b', '0x1b2a']]	0
0x1bde	['RETURNDATA', '0x1bce', ['0x1bd7', '0x1bd6']]	0
0x1d06	['RETURNDATA', '0x1cf6', ['0x1cff', '0x1cfe']]	0
0x2514	['RETURNDATA', '0x2504', ['0x250d', '0x250c']]	0
0x263a	['RETURNDATA', '0x262a', ['0x2633', '0x2632']]	0
0x282b	['RETURNDATA', '0x281b', ['0x2824', '0x2823']]	0
0x2950	['RETURNDATA', '0x2940', ['0x2949', '0x2948']]	0
0x29c7	['RETURNDATA', '0x29b7', ['0x29c0', '0x29bf']]	0
0x2a88	['RETURNDATA', '0x2a78', ['0x2a81', '0x2a80']]	0
0x2bde	['RETURNDATA', '0x2bce', ['0x2bd7', '0x2bd6']]	0
0x2cb9	['RETURNDATA', '0x2ca9', ['0x2cb2', '0x2cb1']]	0
0x2f46	['RETURNDATA', '0x2f36', ['0x2f3f', '0x2f3e']]	0
0x3476	['RETURNDATA', '0x3466', ['0x346f', '0x346e']]	0
0x37bc	['RETURNDATA', '0x37ac', ['0x37b5', '0x37b4']]	0
0x3859	['RETURNDATA', '0x3849', ['0x3852', '0x3851']]	0
0x38be	['RETURNDATA', '0x38ae', ['0x38b7', '0x38b6']]	0
0x39dd	['RETURNDATA', '0x39cd', ['0x39d6', '0x39d5']]	0
0x3ed4	['RETURNDATA', '0x3ec4', ['0x3ecd', '0x3ecc']]	0
0x42ce	['RETURNDATA', '0x42be', ['0x42c7', '0x42c6']]	0
0x4360	['RETURNDATA', '0x4350', ['0x4359', '0x4358']]	0
0x3b0b0x985	['RETURNDATA', '0x3afb0x985', ['0x9850x3b04', '0x9850x3b03']]	0
0x3b0b0x9a2	['RETURNDATA', '0x3afb0x9a2', ['0x9a20x3b04', '0x9a20x3b03']]	0
0x3b0b0x3a4cS0x164a	['RETURNDATA', '0x3afb0x3a4cS0x164a', ['0x3a4c0x3b04V0x164a', '0x3a4c0x3b03V0x164a']]	0
0x23e5S0x89b	['RETURNDATA', '0x23d5S0x89b', ['0x23deV0x89b', '0x23ddV0x89b']]	0
0x2da4S0xa69	['RETURNDATA', '0x2d94S0xa69', ['0x2d9dV0xa69', '0x2d9cV0xa69']]	0
0x2e9cS0xa69	['RETURNDATA', '0x2e8cS0xa69', ['0x2e95V0xa69', '0x2e94V0xa69']]	0
0x30b8S0xb7b	['RETURNDATA', '0x30a8S0xb7b', ['0x30b1V0xb7b', '0x30b0V0xb7b']]	0
0x3193S0xb7b	['RETURNDATA', '0x3183S0xb7b', ['0x318cV0xb7b', '0x318bV0xb7b']]	0
0x3b0b0x3016S0xb7b	['RETURNDATA', '0x3afb0x3016S0xb7b', ['0x30160x3b04V0xb7b', '0x30160x3b03V0xb7b']]	0
