0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x6ac5db19
0x27	0x1b8
0x2c	0xab033ea9
0x32	0x104
0x37	0xd6c2cadd
0x3d	0xa2
0x42	0xde5f6268
0x48	0x7c
0x4d	0xde5f6268
0x58	0xf77c4791
0x63	0xf8897945
0x6e	0xfc0c546a
0x78	0x4be5
0x7e	0xd6c2cadd
0x89	0xd8b964e6
0x94	0xdd62ed3e
0x9e	0x4c09
0xa4	0xb6b55f25
0xaa	0xde
0xaf	0xb6b55f25
0xba	0xbad91bdb
0xc5	0xc7b9d530
0xd0	0xd389800f
0xda	0x4c2d
0xe0	0xab033ea9
0xeb	0xaced1661
0xf6	0xb69ef8a8
0x100	0x4c51
0x106	0x8456cb59
0x10c	0x171
0x111	0x92eefe9b
0x117	0x14b
0x11c	0x92eefe9b
0x127	0x95d89b41
0x132	0xa457c2d7
0x13d	0xa9059cbb
0x147	0x4c75
0x14d	0x8456cb59
0x158	0x853828b6
0x163	0x8a0dac4a
0x16d	0x4c99
0x173	0x6ac5db19
0x17e	0x6c361865
0x189	0x70a08231
0x194	0x748747e6
0x19f	0x77c7b8fc
0x1aa	0x7c61e865
0x1b4	0x4cbd
0x1ba	0x3589c593
0x1c0	0x277
0x1c5	0x46d55875
0x1cb	0x230
0x1d0	0x54fd4d50
0x1d6	0x20a
0x1db	0x54fd4d50
0x1e6	0x5aa6e675
0x1f1	0x5c975abb
0x1fc	0x6845bc42
0x206	0x4ce1
0x20c	0x46d55875
0x217	0x48a0d754
0x222	0x4a157c7b
0x22c	0x4d05
0x232	0x3589c593
0x23d	0x35ac79c3
0x248	0x39509351
0x253	0x3f4ba83a
0x25e	0x452a9320
0x269	0x45dc3dd8
0x273	0x4d29
0x279	0x23b872dd
0x27f	0x2e4
0x284	0x269ac051
0x28a	0x2be
0x28f	0x269ac051
0x29a	0x2e1a7d4d
0x2a5	0x2f4f21e2
0x2b0	0x313ce567
0x2ba	0x4d4d
0x2c0	0x23b872dd
0x2cb	0x2530b145
0x2d6	0x25fe78df
0x2e0	0x4d71
0x2e6	0x18ee9b7
0x2f1	0x6fdde03
0x2fc	0x95ea7b3
0x307	0xb5b78eb
0x312	0x18160ddd
0x31d	0x1fe4a686
0x328	0x0
0x32d	0x4d95
0x330	0x4
0x335	0x40
0x33a	0x342
0x33e	0x0
0x344	0x1
0x346	0x1
0x348	0xa0
0x34a	0x10000000000000000000000000000000000000000
