0xdac	0x3281	0xdb30x3d7
0xffd	0x340f	0x1006
0x1006	0x340f	0x100f
0x100f	0x340f	0x1018
0x34cf	0x3551	0x34dc
0x139f	0x36ae	0x13a7
0x13b0	0x340f	0x13b9
0x13c2	0x3739	0x564c
0x14c9	0x36ae	0x14d1
0x14da	0x340f	0x14e3
0x14e3	0x340f	0x14ec
0x14f5	0x3917	0x566e
0x1627	0x36ae	0x162f
0x1638	0x340f	0x1641
0x56b4	0x3281	0xdb30x5fe
0x1978	0x3d0c	0x1980
0x1980	0x22c8	0x19ab
0x20f4	0x22c8	0x2216
0x2216	0x3e32	0x222f
0x22f0	0x28e8	0x57ad
0x5788	0x3cca	0x5764
0x57ad	0x3c71	0x5788
0x5814	0x3281	0xdb30x8f7
0x2756	0x3fc6	0x5814
0x288c	0x340f	0x2895
0x2895	0x340f	0x289e
0x2ae1	0x36ae	0x2ae9
0x2af2	0x340f	0x2afb
0x2c37	0x36ae	0x2c3f
0x2c48	0x340f	0x2c51
0x2f9f	0x36ae	0x2fa7
0x2fb0	0x340f	0x2fb9
0x2fb9	0x340f	0x2fc2
0x2fcb	0x3917	0x58c6
0x59b4	0x3281	0x3547
0x3526	0x3fc6	0x59b4
0x35e6	0x3fc6	0x3623
0x3746	0x28e8	0x5a43
0x5a1e	0x3cca	0x3752
0x5a43	0x3c71	0x5a1e
0x3a42	0x4260	0x5a8c
0x4260	0x28e8	0x426a
0x4173	0x3fc6	0x41b0
0x5cb5	0x3cca	0x43b2
0x43ab	0x3c71	0x5cb5
0x65f	0x17e2	0x50bf
0x865	0x22c8	0x5244
0x97d	0x28e8	0x53dc
0x421eB0x37e0	0x3fc6	0x5c8fB0x37e0
0x421eB0x38d5	0x3fc6	0x5c8fB0x38d5
0x421eB0x41b0	0x3fc6	0x5c8fB0x41b0
0x421eB0x4377	0x3fc6	0x5c8fB0x4377
0x43c7B0x3b700x985	0x4260	0x5cdaB0x3b700x985
0x43c7B0x3b700x9a2	0x4260	0x5cdaB0x3b700x9a2
0x43c7B0x3b700x3a4cB0x164a	0x4260	0x5cdaB0x3b700x3a4cB0x164a
0x406aB0x289e	0x3551	0xdb30x405dB0x289e
0x1264B0x4b9	0x3551	0x1282B0x4b9
0x233bB0x893	0x3e32	0x57d2B0x893
0x243eB0x89b	0x36ae	0x2446B0x89b
0x244fB0x89b	0x340f	0x2458B0x89b
0x246dB0x89b	0x3739	0x57f3B0x89b
0x2dfdB0xa69	0x3d0c	0x2e05B0xa69
0x2e05B0xa69	0x17e2	0x2e0fB0xa69
0x3111B0xb7b	0x36ae	0x3119B0xb7b
0x3122B0xb7b	0x340f	0x312bB0xb7b
0x43c7B0x3b700x3016B0xb7b	0x4260	0x5cdaB0x3b700x3016B0xb7b
