0x5cd	0x5db	-32
0x738	0x746	-32
0x7bd	0x7cb	-32
0xa12	0xa20	-32
0xaf6	0xb04	-32
0xbc2	0xbb5	-68
0xbc2	0xbbc	-64
0xbc2	0xbc3	-32
0xbc2	0xbd7	0
0xc75	0xc68	-68
0xc75	0xc6f	-64
0xc75	0xc76	-32
0xc75	0xc8a	0
0xcce	0xcc1	-68
0xcce	0xcc8	-64
0xcce	0xccf	-32
0xcce	0xcdd	0
0xde4	0xdd7	-68
0xde4	0xdde	-64
0xde4	0xde5	-32
0xde4	0xdf9	0
0xe97	0xe8a	-68
0xe97	0xe91	-64
0xe97	0xe98	-32
0xe97	0xeac	0
0xf21	0xf14	-68
0xf21	0xf1b	-64
0xf21	0xf22	-32
0xf21	0xf36	0
0xfd4	0xfc7	-68
0xfd4	0xfce	-64
0xfd4	0xfd5	-32
0xfd4	0xfe9	0
0x10a4	0x109c	-68
0x10a4	0x10a9	-64
0x10a4	0x10ad	-32
0x12cb	0x12be	-68
0x12cb	0x12c5	-64
0x12cb	0x12cc	-32
0x12cb	0x12e0	0
0x137e	0x1371	-68
0x137e	0x1378	-64
0x137e	0x137f	-32
0x137e	0x1393	0
0x13f5	0x13e8	-68
0x13f5	0x13ef	-64
0x13f5	0x13f6	-32
0x13f5	0x140a	0
0x14a8	0x149b	-68
0x14a8	0x14a2	-64
0x14a8	0x14a9	-32
0x14a8	0x14bd	0
0x1553	0x1546	-68
0x1553	0x154d	-64
0x1553	0x1554	-32
0x1553	0x1568	0
0x1606	0x15f9	-68
0x1606	0x1600	-64
0x1606	0x1607	-32
0x1606	0x161b	0
0x16f0	0x16e3	-68
0x16f0	0x16ea	-64
0x16f0	0x16f1	-32
0x16f0	0x1705	0
0x17a3	0x1796	-68
0x17a3	0x179d	-64
0x17a3	0x17a4	-32
0x17a3	0x17b8	0
0x185b	0x3ce00x17e2	-32
0x185b	0x3d060x17e2	0
0x18a4	0x1897	-68
0x18a4	0x189e	-64
0x18a4	0x18a5	-32
0x18a4	0x18b9	0
0x1957	0x194a	-68
0x1957	0x1951	-64
0x1957	0x1958	-32
0x1957	0x196c	0
0x19c2	0x19cc	-32
0x19c2	0x19e8	0
0x1a42	0x1a3a	-68
0x1a42	0x1a47	-64
0x1a42	0x1a4b	-32
0x1ab7	0x1aaa	-68
0x1ab7	0x1ab1	-64
0x1ab7	0x1ab8	-32
0x1ab7	0x1acc	0
0x1b6a	0x1b5d	-68
0x1b6a	0x1b64	-64
0x1b6a	0x1b6b	-32
0x1b6a	0x1b7f	0
0x1f57	0x1f63	-32
0x1f57	0x1f78	0
0x1f57	0x201f	32
0x2499	0x248c	-68
0x2499	0x2493	-64
0x2499	0x249a	-32
0x2499	0x24ae	0
0x254c	0x253f	-68
0x254c	0x2546	-64
0x254c	0x254d	-32
0x254c	0x2561	0
0x25bf	0x25b2	-68
0x25bf	0x25b9	-64
0x25bf	0x25c0	-32
0x25bf	0x25d4	0
0x2672	0x2665	-68
0x2672	0x266c	-64
0x2672	0x2673	-32
0x2672	0x2687	0
0x2734	0x2740	-32
0x27b0	0x27a3	-68
0x27b0	0x27aa	-64
0x27b0	0x27b1	-32
0x27b0	0x27c5	0
0x2863	0x2856	-68
0x2863	0x285d	-64
0x2863	0x2864	-32
0x2863	0x2878	0
0x2a0d	0x2a00	-68
0x2a0d	0x2a07	-64
0x2a0d	0x2a0e	-32
0x2a0d	0x2a22	0
0x2a90	0x2b140x985	-32
0x2ac0	0x2ab3	-68
0x2ac0	0x2aba	-64
0x2ac0	0x2ac1	-32
0x2ac0	0x2ad5	0
0x2b63	0x2b56	-68
0x2b63	0x2b5d	-64
0x2b63	0x2b64	-32
0x2b63	0x2b78	0
0x2c16	0x2c09	-68
0x2c16	0x2c10	-64
0x2c16	0x2c17	-32
0x2c16	0x2c2b	0
0x2ecb	0x2ebe	-68
