0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x43	0
0x52	1
0x5a	0
0x62	0
0x66	1
0x79	0
0x7d	0
0xa6	0
0xba	0
0xc2	0
0xc6	3
0xd9	0
0xdd	0
0x104	0
0x108	0
0x116	0
0x11a	0
0x138	0
0x13c	0
0x147	0
0x14f	0
0x153	2
0x15c	0
0x178	0
0x180	0
0x184	4
0x197	0
0x19b	0
0x1ab	0
0x1e9	0
0x1ec	0
0x1f0	0
0x1f6	0
0x243	0
0x289	0
0x28f	0
0x296	0
0x2c1	0
0x2c8	0
0x367	0
0x36b	0
0x379	0
0x387	0
0x38b	0
0x390	0
0x395	0
0x39e	0
0x3ac	2
0x3b4	0
0x3cd	0
0x433	2
0x478	2
0x482	0
0x487	2
0x48f	0
0x4a8	0
0x50e	4
0x517	0
0x51a	0
0x53f	0
0x5a7	0
0x5c3	0
0x5cc	0
0x600	0
0x63f	0
0x660	0
0x665	0
0x66f	0
0x679	3
0x683	0
0x772	0
0x793	0
0x7b4	0
0x7d8	0
0x7fc	0
0x820	0
0x844	0
0x868	0
0x875	0
0x877	1
0x878	0
0x87b	0
0x87e	0
0x881	0
