0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x5d	0x5b	0
0x6f	0x6b	1
0x6f	0x6e	0
0x73	0x6f	0
0x73	0x70	1
0x74	0x73	0
0x7f	0x6b	0
0xa1	0x7f	1
0xa1	0x80	0
0xaa	0xa7	0
0xac	0xa6_0x0	0
0xad	0xac	0
0xb0	0xa7	0
0xb4	0xaa	0
0xb4	0xb0	1
0xb7	0xb4	1
0xb7	0xb5	0
0xbd	0xbb	0
0xcf	0xcb	1
0xcf	0xce	0
0xd3	0xcf	0
0xd3	0xd0	1
0xd4	0xd3	0
0xe4	0xe0	1
0xe4	0xe2	0
0xe5	0xde	1
0xe5	0xe4	0
0xe7	0xcb	0
0xe8	0xe5	1
0xe8	0xe7	0
0xec	0xcb	0
0xec	0xcf	1
0xf1	0xcb	0
0xf1	0xee	1
0xf5	0xcb	0
0xf5	0xf2	1
0xf6	0xf5	0
0xfe	0xf6	0
0xfe	0xf7	1
0xff	0xfe	0
0x10a	0xcb	0
0x10a	0xf6	1
0x10f	0x10a	0
0x10f	0x10c	1
0x110	0xec	1
0x110	0x10f	0
0x111	0x110	0
0x11c	0x10a	0
0x120	0x10a	1
0x120	0x11e	0
0x126	0x11c	0
0x126	0x123	1
0x128	0x120	0
0x128	0x126	1
0x129	0xec	1
0x129	0x128	0
0x131	0x11c	0
0x131	0x12a	1
0x132	0x129	1
0x132	0x131	0
0x133	0x132	0
0x14a	0x148	0
0x160	0x15d	0
0x167	0x163	1
0x167	0x165	0
0x168	0x161	1
0x168	0x167	0
0x16b	0x168	1
0x16b	0x53cV0x478V0x153	0
0x16e	0x15d	0
0x172	0x160	0
0x172	0x16e	1
0x175	0x172	1
0x175	0x173	0
0x17b	0x179	0
0x18d	0x189	1
0x18d	0x18c	0
0x191	0x18d	0
0x191	0x18e	1
0x192	0x191	0
0x19d	0x189	0
0x1a4	0x1a0	1
0x1a4	0x1a2	0
0x1a5	0x19e	1
0x1a5	0x1a4	0
0x1a6	0x19d	1
0x1a6	0x1a5	0
0x23c	0xa1	0
0x23c	0x21a	1
0x23d	0x1f9	1
0x23d	0x23c	0
0x287	0xa1	0
0x287	0x265	1
0x288	0x244	1
0x288	0x287	0
0x28a	0x289_0x0	0
0x2ba	0xa1	0
0x2ba	0x297	1
0x2bb	0x297	1
0x2bb	0x2ba	0
0x2bc	0x2bb	0
0x2ea	0x2c9	0
0x2ee	0x2eb	0
0x334	0xa1	0
0x334	0x312	1
0x338	0x2ee	0
0x338	0x335	1
0x33b	0x2eb	0
0x342	0x33e	1
0x342	0x340	0
0x343	0x33c	1
0x343	0x342	0
0x345	0x2ea	0
0x345	0x343	1
0x351	0x2ee	0
0x351	0x34d	1
0x35a	0x2ee	0
0x35a	0x33b	1
0x35b	0x34d	1
0x35b	0x35a	0
0x35f	0x345	0
0x360	0x35f	0
0x362	0x360	0
0x36e	0x33b	2
0x36e	0x33b	4
0x36e	0x345	1
0x36e	0x353	5
0x36e	0x35b	3
0x36e	0x36d	0
0x374	0x36e	0
0x37c	0x37a	0
0x381	0x37d	0
0x381	0x37e	1
0x382	0x381	0
0x38d	0x37c	0
0x3bb	0x3b7	1
0x3bb	0x3b9	0
0x3bc	0x3b5	1
0x3bc	0x3bb	0
0x3bd	0x3bc	0
0x3bd	0x53cV0x3ac	1
0x3c5	0x3c1	1
0x3c5	0x3c3	0
0x3c6	0x3bf	1
0x3c6	0x3c5	0
0x3c7	0x3be	1
0x3c7	0x3c6	0
0x3c8	0x3bd	1
0x3c8	0x3c7	0
0x3d0	0x3cd	0
0x3f9	0x3d0	0
0x3f9	0x3f6	1
0x400	0x3d0	0
0x400	0x3fd	1
0x426	0x3d0	0
0x426	0x423	1
0x429	0x3cd	0
0x42d	0x3d0	0
0x42d	0x429	1
0x430	0x42d	1
0x430	0x42e	0
0x43e	0x11c	1
0x43e	0x43c	0
0x443	0x43e	0
0x443	0x43f	1
0x444	0x43f	1
0x444	0x443	0
0x447	0x444	1
0x447	0x445	0
0x44a	0x448	0
0x44d	0x447	1
0x44d	0x44a	0
0x45b	0x44a	1
0x45b	0x459	0
0x465	0x11c	1
0x465	0x45b	0
0x496	0x492	1
0x496	0x494	0
0x497	0x490	1
0x497	0x496	0
0x498	0x497	0
0x498	0x53cV0x487	1
0x4a0	0x49c	1
0x4a0	0x49e	0
0x4a1	0x49a	1
0x4a1	0x4a0	0
0x4a2	0x499	1
0x4a2	0x4a1	0
0x4a3	0x498	1
0x4a3	0x4a2	0
0x4ab	0x4a8	0
0x4d4	0x4ab	0
0x4d4	0x4d1	1
0x4db	0x4ab	0
0x4db	0x4d8	1
0x501	0x4ab	0
0x501	0x4fe	1
0x504	0x4a8	0
0x508	0x4ab	0
0x508	0x504	1
0x50b	0x508	1
0x50b	0x509	0
0x6b0	0x6ac	1
0x6b0	0x6ae	0
0x6b1	0x6aa	1
0x6b1	0x6b0	0
0x6b2	0x1a6	1
0x6b2	0x6b1	0
0x6ba	0x6b6	1
0x6ba	0x6b8	0
0x6bb	0x6b4	1
0x6bb	0x6ba	0
0x6bc	0x6bb	0
0x6bc	0x53cV0x679	1
0x6e0	0x6de	0
0x6e3	0x6e1	0
0x6e6	0x6e0	0
0x6e6	0x6e3	1
0xa6_0x0	0x290	-1
0xa6_0x0	0x2c2	-1
0xa6_0x0	0x2ea	-1
0xa6_0x0	0x38d	-1
0xa6_0x0	0x395	-1
0x289_0x0	0x23d	-1
0x289_0x0	0x288	-1
0x390_0x0	0x36e	-1
0x390_0x0	0x38e	-1
0x7fc_0x2	0x68	-1
0x7fc_0x2	0xa1	-1
0x1e40x0	0x00x1da	0
0x1e40x877	0x8770x1da	0
0x1da0x0	0x00x1ce	2
0x1da0x0	0x00x1ce	4
0x1da0x0	0x00x1ce	5
0x1da0x0	0x00x1d9	0
0x1da0x0	0x00x1d6	3
