0x0	0x0
0x3f	0x3f
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0x9	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x44	0x43
0x45	0x43
0x49	0x877
0x4c	0x877
0x53	0x52
0x56	0x52
0x5b	0x5a
0x5d	0x5a
0x5e	0x5a
0x62	0x62
0x68	0x66
0x6b	0x66
0x6e	0x66
0x6f	0x66
0x70	0x66
0x73	0x66
0x74	0x66
0x75	0x66
0x79	0x79
0x7f	0x7d
0x80	0x7d
0xa1	0x7d
0xa2	0x7d
0xa7	0xa6
0xaa	0xa6
0xac	0xa6
0xad	0xa6
0xb0	0xa6
0xb4	0xa6
0xb5	0xa6
0xb7	0xa6
0xbb	0xba
0xbd	0xba
0xbe	0xba
0xc2	0xc2
0xc8	0xc6
0xcb	0xc6
0xce	0xc6
0xcf	0xc6
0xd0	0xc6
0xd3	0xc6
0xd4	0xc6
0xd5	0xc6
0xd9	0xd9
0xde	0xdd
0xe0	0xdd
0xe2	0xdd
0xe4	0xdd
0xe5	0xdd
0xe7	0xdd
0xe8	0xdd
0xec	0xdd
0xee	0xdd
0xf1	0xdd
0xf2	0xdd
0xf5	0xdd
0xf6	0xdd
0xf7	0xdd
0xfe	0xdd
0xff	0xdd
0x100	0xdd
0x104	0x104
0x10a	0x108
0x10c	0x108
0x10f	0x108
0x110	0x108
0x111	0x108
0x112	0x108
0x116	0x116
0x11c	0x11a
0x11e	0x11a
0x120	0x11a
0x123	0x11a
0x126	0x11a
0x128	0x11a
0x129	0x11a
0x12a	0x11a
0x131	0x11a
0x132	0x11a
0x133	0x11a
0x134	0x11a
0x138	0x138
0x143	0x13c
0x148	0x147
0x14a	0x147
0x14b	0x147
0x14f	0x14f
0x155	0x153
0x158	0x153
0x15d	0x15c
0x160	0x15c
0x161	0x15c
0x163	0x15c
0x165	0x15c
0x167	0x15c
0x168	0x15c
0x16b	0x15c
0x16e	0x15c
0x172	0x15c
0x173	0x15c
0x175	0x15c
0x179	0x178
0x17b	0x178
0x17c	0x178
0x180	0x180
0x186	0x184
0x189	0x184
0x18c	0x184
0x18d	0x184
0x18e	0x184
0x191	0x184
0x192	0x184
0x193	0x184
0x197	0x197
0x19d	0x19b
0x19e	0x19b
0x1a0	0x19b
0x1a2	0x19b
0x1a4	0x19b
0x1a5	0x19b
0x1a6	0x19b
0x1a7	0x19b
0x1f7	0x1f6
0x1f9	0x1f6
0x21a	0x1f6
0x23c	0x1f6
0x23d	0x1f6
0x23f	0x1f6
0x244	0x243
0x265	0x243
0x287	0x243
0x288	0x243
0x28a	0x289
0x28b	0x289
0x290	0x28f
0x292	0x28f
0x297	0x296
0x2ba	0x296
0x2bb	0x296
0x2bc	0x296
0x2bd	0x296
0x2c2	0x2c1
0x2c4	0x2c1
0x2c9	0x2c8
0x2ea	0x2c8
0x2eb	0x2c8
0x2ee	0x2c8
0x2ef	0x2c8
0x312	0x2c8
0x334	0x2c8
0x335	0x2c8
0x338	0x2c8
0x33b	0x2c8
0x33c	0x2c8
0x33e	0x2c8
0x340	0x2c8
0x342	0x2c8
0x343	0x2c8
0x345	0x2c8
0x347	0x2c8
0x34d	0x2c8
0x351	0x2c8
0x353	0x2c8
0x35a	0x2c8
0x35b	0x2c8
0x35f	0x2c8
0x360	0x2c8
0x362	0x2c8
0x363	0x2c8
0x367	0x367
0x36d	0x36b
0x36e	0x36b
0x374	0x36b
0x375	0x36b
0x37a	0x379
0x37c	0x379
0x37d	0x379
0x37e	0x379
0x381	0x379
0x382	0x379
0x383	0x379
0x387	0x387
0x38d	0x38b
0x38e	0x38b
0x391	0x390
0x395	0x395
0x39a	0x395
0x3a1	0x39e
0x3ad	0x3ac
0x3b0	0x3ac
0x3b5	0x3b4
0x3b7	0x3b4
0x3b9	0x3b4
0x3bb	0x3b4
0x3bc	0x3b4
0x3bd	0x3b4
0x3be	0x3b4
0x3bf	0x3b4
0x3c1	0x3b4
0x3c3	0x3b4
0x3c5	0x3b4
0x3c6	0x3b4
0x3c7	0x3b4
0x3c8	0x3b4
0x3c9	0x3b4
0x3cd	0x3cd
0x3d0	0x3cd
0x3d1	0x3cd
0x3f4	0x3cd
0x3f6	0x3cd
0x3f9	0x3cd
0x3fb	0x3cd
0x3fd	0x3cd
0x400	0x3cd
0x402	0x3cd
0x423	0x3cd
0x426	0x3cd
0x429	0x3cd
0x42d	0x3cd
0x42e	0x3cd
0x430	0x3cd
0x434	0x433
0x43c	0x433
0x43e	0x433
0x43f	0x433
0x443	0x433
0x444	0x433
0x445	0x433
0x447	0x433
0x448	0x433
0x44a	0x433
0x44d	0x433
0x44e	0x433
0x459	0x433
0x45b	0x433
0x462	0x433
0x465	0x433
0x46b	0x433
0x488	0x487
0x48b	0x487
0x490	0x48f
0x492	0x48f
0x494	0x48f
0x496	0x48f
0x497	0x48f
0x498	0x48f
0x499	0x48f
0x49a	0x48f
0x49c	0x48f
0x49e	0x48f
0x4a0	0x48f
0x4a1	0x48f
0x4a2	0x48f
0x4a3	0x48f
0x4a4	0x48f
0x4a8	0x4a8
0x4ab	0x4a8
0x4ac	0x4a8
0x4cf	0x4a8
0x4d1	0x4a8
0x4d4	0x4a8
0x4d6	0x4a8
0x4d8	0x4a8
0x4db	0x4a8
0x4dd	0x4a8
0x4fe	0x4a8
0x501	0x4a8
0x504	0x4a8
0x508	0x4a8
0x509	0x4a8
0x50b	0x4a8
0x50f	0x50e
0x513	0x50e
0x67a	0x679
0x67c	0x679
0x67f	0x679
0x687	0x683
0x6aa	0x683
0x6ac	0x683
0x6ae	0x683
0x6b0	0x683
0x6b1	0x683
0x6b2	0x683
0x6b4	0x683
0x6b6	0x683
0x6b8	0x683
0x6ba	0x683
0x6bb	0x683
0x6bc	0x683
0x6bd	0x683
0x6de	0x683
0x6e0	0x683
0x6e1	0x683
0x6e3	0x683
0x6e6	0x683
0x15b	0x153
0x3b3	0x3ac
0x48e	0x487
0x682	0x679
0x42	0x3f
0x4f	0x877
0x59	0x52
0xa5	0x7d
0x146	0x13c
0x1aa	0x19b
0x295	0x28f
0x2c7	0x2c1
0x39d	0x395
0x3a6	0x39e
0x516	0x50e
0x519	0x517
0x6eb	0x683
0x7b8	0x7b4
0x7dc	0x7d8
0x800	0x7fc
0x824	0x820
0x848	0x844
0x773	0x772
0x794	0x793
0xc	0x0
0x48	0x43
0x61	0x5a
0x78	0x66
0xc1	0xba
0xd8	0xc6
0x103	0xdd
0x115	0x108
0x137	0x11a
0x14e	0x147
0x17f	0x178
0x196	0x184
0x242	0x1f6
0x28e	0x289
0x2c0	0x296
0x366	0x2c8
0x378	0x36b
0x386	0x379
0x394	0x390
0x3cc	0x3b4
0x4a7	0x48f
0xb9	0xa6
0x177	0x15c
0x65	0x62
0x7c	0x79
0xc5	0xc2
0xdc	0xd9
0x107	0x104
0x119	0x116
0x13b	0x138
0x152	0x14f
0x183	0x180
0x19a	0x197
0x36a	0x367
0x38a	0x387
0x432	0x3cd
0x50d	0x4a8
0x461	0x433
0xaf	0xa6
0x16d	0x15c
0x311	0x2c8
0x339	0x2c8
0x3f3	0x3cd
0x3fa	0x3cd
0x401	0x3cd
0x427	0x3cd
0x450	0x433
0x458	0x433
0x469	0x433
0x4ce	0x4a8
0x4d5	0x4a8
0x4dc	0x4a8
0x502	0x4a8
0x6a8	0x683
0x6e8	0x683
0x472	0x433
0x52	0x52
0x43	0x43
0x1ab	0x1ab0x0
0x1ab	0x1ab0x877
0x66	0x66
0xa6	0xa6
0x7d	0x7d
0x1f6	0x1f6
0xc6	0xc6
0x772	0x772
0xdd	0xdd
0x108	0x108
0x11a	0x11a
0x13c	0x13c
0x3ac	0x3ac
0x153	0x153
0x15c	0x15c
0x478	0x478B0x153
0x184	0x184
0x793	0x793
0x19b	0x19b
0x487	0x487
0x289	0x289
0x296	0x296
0x7b4	0x7b4
0x2c8	0x2c8
0x7d8	0x7d8
0x36b	0x36b
0x390	0x390
0x38b	0x38b
0x39e	0x39e
0x7fc	0x7fc
0x820	0x820
0x3b4	0x3b4
0x51a	0x51aB0x3ac
0x51a	0x51aB0x487
0x51a	0x51aB0x679
0x51a	0x51aB0x478B0x153
0x433	0x433
0x64	0x62
0x844	0x844
0x53f	0x53fB0x433
0x48f	0x48f
0x50e	0x50e
0x517	0x517
0x679	0x679
0x683	0x683
0x5a	0x5a
0xba	0xba
0x147	0x147
0x178	0x178
0x1ec	0x1ec0x0
0x1ec	0x1ec0x877
0x665	0x665B0x433
0x868	0x868B0x433
0x660	0x660B0x433
0x600	0x600B0x433
0x1f0	0x1f0B0x433
0x5c3	0x5c3B0x433
0x482	0x482B0x153
0x1e	0x1e
0x29	0x29
0x34	0x34
0x243	0x243
0x28f	0x28f
0x2c1	0x2c1
0x379	0x379
0x3ff	0x3cd
0x7ff	0x7fc
0x479	0x478B0x153
0x47b	0x478B0x153
0x47e	0x478B0x153
0x481	0x478B0x153
0x486	0x482B0x153
0x51b	0x51aB0x3ac
0x51b	0x51aB0x487
0x51b	0x51aB0x679
0x51b	0x51aB0x478B0x153
0x53c	0x51aB0x3ac
0x53c	0x51aB0x487
0x53c	0x51aB0x679
0x53c	0x51aB0x478B0x153
0x540	0x53fB0x433
0x562	0x53fB0x433
0x567	0x53fB0x433
0x569	0x53fB0x433
0x56a	0x53fB0x433
0x56c	0x53fB0x433
0x56e	0x53fB0x433
0x570	0x53fB0x433
0x571	0x53fB0x433
0x574	0x53fB0x433
0x578	0x53fB0x433
0x57a	0x53fB0x433
0x59c	0x53fB0x433
0x5a1	0x53fB0x433
0x5a2	0x53fB0x433
0x5a3	0x53fB0x433
0x5a7	0x5a7B0x433
0x5aa	0x5a7B0x433
0x5ac	0x5a7B0x433
0x5ae	0x5a7B0x433
0x5b0	0x5a7B0x433
0x5b1	0x5a7B0x433
0x5b2	0x5a7B0x433
0x5b4	0x5a7B0x433
0x5b6	0x5a7B0x433
0x5ba	0x5a7B0x433
0x5bc	0x5a7B0x433
0x5be	0x5a7B0x433
0x5c4	0x5c3B0x433
0x5c7	0x5c3B0x433
0x5c8	0x5c3B0x433
0x5cd	0x5ccB0x433
0x5d0	0x5ccB0x433
0x5f3	0x5ccB0x433
0x5f5	0x5ccB0x433
0x5f9	0x5ccB0x433
0x5fb	0x5ccB0x433
0x5fc	0x5ccB0x433
0x601	0x600B0x433
0x604	0x600B0x433
0x606	0x600B0x433
0x607	0x600B0x433
0x60a	0x600B0x433
0x60b	0x600B0x433
0x60d	0x600B0x433
0x60f	0x600B0x433
0x610	0x600B0x433
0x613	0x600B0x433
0x614	0x600B0x433
0x617	0x600B0x433
0x622	0x600B0x433
0x626	0x600B0x433
0x628	0x600B0x433
0x62a	0x600B0x433
0x62d	0x600B0x433
0x630	0x600B0x433
0x631	0x600B0x433
