0x0	30
0x3f	11
0xd	34
0x62	6
0x79	6
0xc2	6
0xd9	6
0x104	6
0x116	6
0x138	6
0x14f	6
0x180	6
0x197	6
0x367	6
0x387	6
0x395	21
0x3cd	90
0x4a8	90
0x875	0
0x52	15
0x43	16
0x66	42
0xa6	49
0x7d	23
0x1f6	35
0xc6	42
0x772	1
0xdd	86
0x108	38
0x11a	70
0x13c	27
0x3ac	15
0x153	17
0x15c	64
0x184	42
0x793	1
0x19b	35
0x487	15
0x289	17
0x296	32
0x7b4	17
0x2c8	1049
0x7d8	17
0x36b	73
0x390	14
0x38b	9
0x39e	22
0x7fc	17
0x820	17
0x3b4	55
0x433	162
0x844	15
0x48f	55
0x50e	18
0x517	11
0x679	18
0x683	6593
0x878	0
0x87b	0
0x87e	0
0x881	0
0x877	14
0x5a	22
0xba	22
0x147	22
0x178	22
0x1e	22
0x29	22
0x34	22
0x243	17
0x28f	16
0x2c1	16
0x379	35
0x1ab0x0	975
0x1ab0x877	975
0x51aB0x3ac	215
0x51aB0x487	215
0x5a7B0x433	66
0x63fB0x433	76
0x66fB0x433	20
0x53fB0x433	6795
0x600B0x433	858
0x5c3B0x433	23
0x660B0x433	9
0x665B0x433	26
0x5ccB0x433	56
0x51aB0x679	215
0x478B0x153	18
0x51aB0x478B0x153	215
0x1e90x0	6
0x1e90x877	6
0x1ec0x0	7
0x1ec0x877	7
0x868B0x433	15
0x1f0B0x433	17
0x482B0x153	17
