0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0xb4	0xb2	0
0xc9	0xc7	0
0xe1	0xcc	0
0xe1	0x22bV0xbd	1
0xe6	0xc9	1
0xe6	0xe4	0
0xec	0xea	0
0xef	0xe6	0
0xef	0xec	1
0xf5	0xf3	0
0x107	0x103	1
0x107	0x106	0
0x10b	0x107	0
0x10b	0x108	1
0x10c	0x10b	0
0x117	0x103	0
0x117	0x107	1
0x11b	0x103	0
0x131	0x11b	1
0x131	0x11c	0
0x135	0x103	1
0x135	0x133	0
0x146	0x144	0
0x15b	0x159	0
0x173	0x15e	0
0x173	0x1fdV0x14f	1
0x178	0x15b	1
0x178	0x176	0
0x17e	0x17c	0
0x181	0x178	0
0x181	0x17e	1
0x187	0x185	0
0x199	0x195	1
0x199	0x198	0
0x19d	0x199	0
0x19d	0x19a	1
0x19e	0x19d	0
0x1a9	0x195	0
0x1a9	0x199	1
0x1ad	0x195	0
0x1c3	0x1ad	1
0x1c3	0x1ae	0
0x1c7	0x195	1
0x1c7	0x1c5	0
0x24f	0x23a	0
0x24f	0x22bV0x231	1
0x266	0x250	1
0x266	0x251	0
0x267	0x24f	1
0x267	0x266	0
0x29a	0x285	0
0x29a	0x22bV0x27c	1
0x2b1	0x29b	1
0x2b1	0x29c	0
0x2b2	0x29a	1
0x2b2	0x2b1	0
0x2d3	0x2bc	1
0x2d3	0x2be	0
0x2ea	0x1c3	1
0x2ea	0x2d5	0
0x2eb	0x2d3	1
0x2eb	0x2ea	0
0x2ec	0x2eb	0
0x32b	0x329	0
0x343	0x32e	0
0x343	0x22bV0x2fe	1
0x348	0x32b	1
0x348	0x346	0
0x35f	0x1c3	1
0x35f	0x34a	0
0x364	0x348	1
0x364	0x362	0
0x36b	0x369	0
0x36e	0x364	0
0x36e	0x36b	1
0x396	0x131	1
0x396	0x381	0
0x3ad	0x398	0
0x3ad	0x1fdV0x373	1
0x3ae	0x396	1
0x3ae	0x3ad	0
0x3af	0x3ae	0
0x3d8	0x131	1
0x3d8	0x3c3	0
0x3fc	0x3fa	0
0x3ff	0x3fd	0
0x402	0x3fc	0
0x402	0x3ff	1
0x680x0	0x00x51	1
0x680x0	0x00x53	0
0xa50x0	0x00xa2	1
0xa50x0	0x00x9a	0
0xa50x43	0x430xa2	1
0xa50x43	0x430x9a	0
0x9a0x0	0x00x93	4
0x9a0x0	0x00x93	5
0x9a0x0	0x00x99	0
0x9a0x0	0x00x96	3
0x9a0x0	0x00x8d	2
0x9a0x0	0x1fdV0x440x0	1
0x9a0x43	0x430x99	0
0x9a0x43	0x430x96	3
0x9a0x43	0x430x93	4
0x9a0x43	0x430x93	5
0x9a0x43	0x430x8d	2
0x9a0x43	0x1fdV0x440x43	1
0x8d0x0	0x00x8b	0
0x8d0x43	0x430x8b	0
0x810x0	0x00x80	0
0x810x43	0x430x80	0
0x800x0	0x00x68	1
0x800x0	0x00x7f	0
0x800x43	0x430x7f	0
0x800x43	0x430x68	1
0x7f0x0	0x00x6a	0
0x7f0x0	0x1fdV0x440x0	1
0x7f0x43	0x430x6a	0
0x7f0x43	0x1fdV0x440x43	1
0x680x43	0x430x53	0
0x680x43	0x430x51	1
0x22bS0xbd	0x207V0xbd	0
0x22bS0x231	0x207V0x231	0
0x1fdS0x14f	0x1d9V0x14f	0
0x22bS0x27c	0x207V0x27c	0
0x1fdS0x373	0x1d9V0x373	0
0x22bS0x2fe	0x207V0x2fe	0
0x1fdS0x440x0	0x1d9V0x440x0	0
0x1fdS0x440x43	0x1d9V0x440x43	0
0x157	0x154	0
0x37c	0x379	0
0xc5	0xc2	0
0x238	0x235	0
0x283	0x280	0
0x326	0x323	0
0x4d0x0	0x00x4a	0
0x4d0x43	0x430x4a	0
0x42	0x3f	0
0x140	0x13d	0
0x1d2	0x1cf	0
0x278	0x275	0
0x27b	0x100	0
0x2fd	0x2fa	0
0x372	0x192	0
0x3c0	0x3bd	0
0x407	0x271	0
0x433	0x2f6	0
0x45f	0x3b9	0
0xb8	0xb4	1
0xb8	0xb5	0
0xf9	0xf5	1
0xf9	0xf6	0
0x110	0x10c	1
0x110	0x10d	0
0x14a	0x146	1
0x14a	0x147	0
0x18b	0x187	1
0x18b	0x188	0
0x1a2	0x19e	1
0x1a2	0x19f	0
0x26b	0x267	1
0x26b	0x268	0
0x2b6	0x2b2	1
0x2b6	0x2b3	0
0x2f0	0x2ec	1
0x2f0	0x2ed	0
0x3b3	0x3af	1
0x3b3	0x3b0	0
0x497	0x8	1
0x497	0x496	0
0x499	0x19	1
0x499	0x498	0
0x49b	0x24	1
0x49b	0x49a	0
0x49d	0x2f	1
0x49d	0x49c	0
0x49f	0x3a	1
0x49f	0x49e	0
0x850x0	0x00x82	0
0x850x0	0x00x81	1
0x850x43	0x430x82	0
0x850x43	0x430x81	1
0xa90x0	0x00xa6	0
0xa90x0	0x00xa5	1
0xa90x43	0x430xa6	0
0xa90x43	0x430xa5	1
0xf1	0xec	0
0xf1	0xef	1
0x183	0x17e	0
0x183	0x181	1
0xac0x0	0x00x9b	1
0xac0x0	0x00x8d	0
0xac0x43	0x430x9b	1
0xac0x43	0x430x8d	0
0xbc	0xb9	0
0xbc	0xb9	1
0xfd	0xfa	0
0xfd	0xfa	1
0x114	0x111	0
0x114	0x111	1
0x14e	0x14b	0
0x14e	0x14b	1
0x18f	0x18c	0
0x18f	0x18c	1
0x1a6	0x1a3	0
0x1a6	0x1a3	1
0x26f	0x26c	0
0x26f	0x26c	1
0x2ba	0x2b7	0
0x2ba	0x2b7	1
0x2f4	0x2f1	0
0x2f4	0x2f1	1
0x3b7	0x3b4	0
0x3b7	0x3b4	1
0x890x0	0x00x86	0
0x890x0	0x00x86	1
0x890x43	0x430x86	0
0x890x43	0x430x86	1
0xb00x0	0x00x9b	1
0xb00x0	0x00x8d	0
0xb00x43	0x430x9b	1
