0x195	0x2796	0
0x195	0x27a8	1
0x195	0x27c1	2
0x1ae	0x2715V0x1ae	0
0x1c5	0x28aeV0x1c5	0
0x1c5	0x28c1V0x1c5	1
0x1dc	0x2756V0x1dc	0
0x1dc	0x2768V0x1dc	1
0x206	0x2715V0x206	0
0x22d	0x28dfV0x22d	0
0x22d	0x28f1V0x22d	1
0x22d	0x28f8V0x22d	2
0x25d	0x2756V0x25d	0
0x25d	0x2768V0x25d	1
0x299	0x2715V0x299	0
0x2bf	0x2756V0x2bf	0
0x2bf	0x2768V0x2bf	1
0x2d6	0x27e2V0x2d6	0
0x2d6	0x27f4V0x2d6	1
0x2d6	0x2806V0x2d6	2
0x2d6	0x285dV0x2d6	5
0x2d6	0x2883V0x2d6	6
0x2d6	0x26f5V0x281dV0x2d6	3
0x2d6	0x25d4V0x282eV0x2d6	4
0x2ed	0x2715V0x2ed	0
0x310	0x2715V0x310	0
0x331	0x2715V0x331	0
0x376	0x28aeV0x376	0
0x376	0x28c1V0x376	1
0x38d	0x2756V0x38d	0
0x38d	0x2768V0x38d	1
0x3bb	0x28aeV0x3bb	0
0x3bb	0x28c1V0x3bb	1
0x3d2	0x2756V0x3d2	0
0x3d2	0x2768V0x3d2	1
0x3e9	0x2715V0x3e9	0
0x4b5	0x2756V0x4b5	0
0x4b5	0x2768V0x4b5	1
0x500	0x2715V0x500	0
0x517	0x2715V0x517	0
0x52e	0x2715V0x52e	0
0x545	0x2715V0x545	0
