0x0	0
0xd	0
0x1c	0
0x1c	1
0x76	3
0x9f	5
0xec	7
0x145	10
0x583	45
0x583	46
0x583	47
0x90a	74
0x90a	75
0x92a	75
0x92a	76
0xb61	93
0xb61	94
0xc2d	100
0xc3d	101
0xcb8	105
0xcb8	106
0xcb8	107
0xd10	107
0xd20	108
0xd67	110
0xd67	111
0xdcc	113
0xdcc	114
0xdcc	115
0xee9	123
0xf4b	126
0xf4b	127
0xf74	127
0xf74	128
0xf74	129
0x1001	132
0x1011	132
0x1051	134
0x1096	136
0x1096	137
0x10a6	137
0x10e5	139
0x10e5	140
0x10e5	141
0x1175	144
0x1188	144
0x1188	145
0x1188	146
0x1188	147
0x121c	149
0x122c	150
0x126c	152
0x12b1	154
0x12c1	154
0x12c1	155
0x1300	156
0x1300	157
0x1300	158
0x136d	160
0x1496	170
0x1496	171
0x14db	172
0x14e9	172
0x1508	173
0x1508	174
0x1508	175
0x1548	175
0x1548	176
0x1592	178
0x15d3	180
0x1624	182
0x1624	183
0x1712	190
0x1722	191
0x1770	193
0x1770	194
0x1770	195
0x19e2	213
0x19e2	214
0x1a0b	215
0x1a0b	216
0x1a0b	217
0x1f69	259
0x1f69	260
0x1f69	261
0x1fc1	262
0x1fc1	263
0x1fc1	264
0x1fc1	265
0x20cf	270
0x20cf	271
0x20cf	272
0x2493	302
0x24ca	303
0x24ca	304
0x24fc	305
0x2561	308
0x2790	326
0x2ae8	354
0x2b08	355
0x2b4d	357
0x2b7b	359
0x2b99	360
0x2bb5	360
0x2bb5	361
0xe0	7
0x11	0
0xf0	7
0xf0	8
0xa3	5
0x7a	3
0x7a	4
0x149	10
0x3a95	483
0x3a95	484
0x1a6	13
0x277e	326
0x55c	44
0x55c	45
0x3ab6	484
0x3ab6	485
0x1bf	14
0x3ad7	485
0x3ad7	486
0x1d6	15
0x1ed	15
0x1ed	16
0x828	67
0x828	68
0x828	69
0x828	70
0x828	71
0x828	72
0x828	73
0x828	74
0x21d	17
0x217	17
0x3af8	486
0x3af8	487
0x3af8	488
0x23e	18
0xb36	92
0xb36	93
0x26e	20
0x26e	21
0x2aa	22
0xeac	121
0xeac	122
0xeac	123
0x3b70	490
0x3b70	491
0x2d0	23
0xf24	125
0xf24	126
0x2e7	23
0x2e7	24
0x116b	143
0x116b	144
0x2fe	24
0x2fe	25
0x321	25
0x321	26
0x16b3	187
0x16b3	188
0x16b3	189
0x16b3	190
0x3b91	491
0x3b91	492
0x175d	192
0x175d	193
0x342	26
0x342	27
0x3bb2	492
0x3bb2	493
0x3bb2	494
0x387	29
0x39e	29
0x39e	30
0x3cc	31
0x3bd3	494
0x3bd3	495
0x3e3	32
0x19bb	212
0x19bb	213
0x45d	36
0x45d	37
0x45d	38
0x3fa	32
0x3fa	33
0x3fa	34
0x3fa	35
0x3fa	36
0x3bf4	495
0x3bf4	496
0x4ea	40
0x4ea	41
0x4c6	39
0x4c6	40
0x3c1c	496
0x3c1c	497
0x3c44	497
0x3c44	498
0x511	41
0x511	42
0x3c65	498
0x3c65	499
0x528	42
0x1f45	258
0x53f	43
0x556	44
0x2092	268
0x2092	269
0x2092	270
0x5c2	47
0x5c2	48
0x5c2	49
0x5c2	50
0x91f	75
0x916	75
0x3cae	501
0x3cae	502
0x99e	79
0x936	76
0x3cd3	502
