0x59b	0x58e	-68
0x59b	0x595	-64
0x59b	0x59c	-32
0x59b	0x5b5	0
0xf8c	0xf7f	-68
0xf8c	0xf86	-64
0xf8c	0xf8d	-32
0xf8c	0xfa2	0
0x10fd	0x10f0	-68
0x10fd	0x10f7	-64
0x10fd	0x10fe	-32
0x10fd	0x1116	0
0x11a0	0x1193	-68
0x11a0	0x119a	-64
0x11a0	0x11a1	-32
0x11a0	0x11c7	0
0x11a0	0x11d1	32
0x1318	0x130b	-68
0x1318	0x1312	-64
0x1318	0x1319	-32
0x1318	0x1331	0
0x133e	0x13ad	0
0x133e	0x13b8	32
0x133e	0x13bf	64
0x133e	0x13d1	96
0x133e	0x13e0	128
0x133e	0x13ea	160
0x133e	0x13f4	192
0x133e	0x14a1	224
0x133e	0x1513	224
0x133e	0x1649	224
0x133e	0x2540x2d6	224
0x133e	0x14a8	228
0x133e	0x151a	228
0x133e	0x14af	260
0x133e	0x1521	260
0x133e	0x14c4	292
0x133e	0x1533	292
0x133e	0x1356	1900
0x135c	0x13ad	0
0x135c	0x13b8	32
0x135c	0x13bf	64
0x135c	0x13d1	96
0x135c	0x13e0	128
0x135c	0x13ea	160
0x135c	0x13f4	192
0x135c	0x14a1	224
0x135c	0x1513	224
0x135c	0x1649	224
0x135c	0x2540x2d6	224
0x135c	0x14a8	228
0x135c	0x151a	228
0x135c	0x14af	260
0x135c	0x1521	260
0x135c	0x14c4	292
0x135c	0x1533	292
0x14ae	0x14a1	-68
0x14ae	0x14a8	-64
0x14ae	0x14af	-32
0x14ae	0x14c4	0
0x1520	0x1513	-68
0x1520	0x151a	-64
0x1520	0x1521	-32
0x1520	0x1533	0
0x1788	0x177b	-68
0x1788	0x1782	-64
0x1788	0x1789	-32
0x1788	0x17a5	0
0x1a23	0x1a16	-68
0x1a23	0x1a1d	-64
0x1a23	0x1a24	-32
0x1a23	0x1a4a	0
0x1f81	0x1f74	-68
0x1f81	0x1f7d	-64
0x1f81	0x1f82	-32
0x1f81	0x1fa8	0
0x1fd9	0x1fcc	-68
0x1fd9	0x1fd3	-64
0x1fd9	0x1fda	-32
0x1fd9	0x2000	0
0x1fd9	0x200f	32
0x2a7cV0xf4b	0x2a7dS0xf4b	-32
0x2a7cV0xf4b	0x2a9cS0xf4b	0
0x2a7cV0x19e2	0x2a7dS0x19e2	-32
0x2a7cV0x19e2	0x2a9cS0x19e2	0
0xa5fV0x217	0xa63S0x217	-32
0x2401V0x3cc	0x23f4S0x3cc	-68
0x2401V0x3cc	0x23fbS0x3cc	-64
0x2401V0x3cc	0x2402S0x3cc	-32
0x2401V0x3cc	0x2428S0x3cc	0
0x2401V0x3cc	0x2433S0x3cc	32
0x791V0x1d6	0x784S0x1d6	-68
0x791V0x1d6	0x78bS0x1d6	-64
0x791V0x1d6	0x792S0x1d6	-32
0x791V0x1d6	0x7b8S0x1d6	0
0x2a7cV0x747V0x1d6	0x2a7dS0x747S0x1d6	-32
0x2a7cV0x747V0x1d6	0x2a9cS0x747S0x1d6	0
0x2a32V0x21d	0x2a45S0x21d	-64
0x2a32V0x21d	0x2992S0x2a24S0x21d	-32
0x1bc8V0x511	0x1bbbS0x511	-68
0x1bc8V0x511	0x1bc2S0x511	-64
0x1bc8V0x511	0x1bc9S0x511	-32
0x1bc8V0x511	0x1be2S0x511	0
0x1c17V0x511	0x1c0aS0x511	-68
0x1c17V0x511	0x1c11S0x511	-64
0x1c17V0x511	0x1c18S0x511	-32
0x1c17V0x511	0x1c29S0x511	0
0x2a1dV0x2b00x299	0x2992S0x2a0fS0x2b00x299	-32
0x2a1dV0x2b00x545	0x2992S0x2a0fS0x2b00x545	-32
0x65fV0x1bf	0x652S0x1bf	-68
0x65fV0x1bf	0x65bS0x1bf	-64
0x65fV0x1bf	0x660S0x1bf	-32
0x65fV0x1bf	0x686S0x1bf	0
0x2185V0x70dV0x1bf	0x2197S0x70dS0x1bf	-32
0x21f6V0x70dV0x1bf	0x21e9S0x70dS0x1bf	-68
0x21f6V0x70dV0x1bf	0x21f0S0x70dS0x1bf	-64
0x21f6V0x70dV0x1bf	0x21f7S0x70dS0x1bf	-32
0x21f6V0x70dV0x1bf	0x221dS0x70dS0x1bf	0
0x1832V0x387	0x1825S0x387	-68
0x1832V0x387	0x182cS0x387	-64
0x1832V0x387	0x1833S0x387	-32
0x1832V0x387	0x1859S0x387	0
0x2327V0x1862V0x387	0x2339S0x1862S0x387	-32
0x2397V0x1862V0x387	0x238bS0x1862S0x387	-68
0x2397V0x1862V0x387	0x2392S0x1862S0x387	-64
0x2397V0x1862V0x387	0x2398S0x1862S0x387	-32
0x2397V0x1862V0x387	0x23beS0x1862S0x387	0
0x2397V0x1862V0x387	0x23cbS0x1862S0x387	32
