0x195	0x277e	0x1a6	0x1ac
0x195	0x277e	0x1ac	0x1ac
0x1ae	0x2700	0x1ac	0x1ac
0x1ae	0x2700	0x1bf	0x1ac
0x1c5	0x2898	0x1ac	0x1ac
0x1c5	0x2898	0x1d6	0x1ac
0x1dc	0x2740	0x1ed	0x1f3
0x1dc	0x2740	0x1f3	0x1f3
0x206	0x2700	0x217	0x21d
0x206	0x2700	0x21d	0x21d
0x21d	0x2a24	0x1fd	0x1fd
0x22d	0x28c7	0x23e	0x244
0x22d	0x28c7	0x244	0x244
0x25d	0x2740	0x1f3	0x1f3
0x25d	0x2740	0x26e	0x1f3
0x299	0x2700	0x2aa	0x2b0
0x299	0x2700	0x2b0	0x2b0
0x2b0	0x2a0f	0x1fd	0x1fd
0x2bf	0x2740	0x1ac	0x1ac
0x2bf	0x2740	0x2d0	0x1ac
0x2d6	0x27c4	0x244	0x244
0x2d6	0x27c4	0x2e7	0x244
0x2ed	0x2700	0x1f3	0x1f3
0x2ed	0x2700	0x2fe	0x1f3
0x310	0x2700	0x1f3	0x1f3
0x310	0x2700	0x321	0x1f3
0x327	0x175d	0x1ac	0x1ac
0x331	0x2700	0x244	0x244
0x331	0x2700	0x342	0x244
0x376	0x2898	0x1ac	0x1ac
0x376	0x2898	0x387	0x1ac
0x38d	0x2740	0x1f3	0x1f3
0x38d	0x2740	0x39e	0x1f3
0x3bb	0x2898	0x244	0x244
0x3bb	0x2898	0x3cc	0x244
0x3d2	0x2740	0x1ac	0x1ac
0x3d2	0x2740	0x3e3	0x1ac
0x3e9	0x2700	0x3fa	0x45d
0x3e9	0x2700	0x45d	0x45d
0x4b5	0x2740	0x4c6	0x4ea
0x4b5	0x2740	0x4ea	0x4ea
0x500	0x2700	0x1ac	0x1ac
0x500	0x2700	0x511	0x1ac
0x517	0x2700	0x1ac	0x1ac
0x517	0x2700	0x528	0x1ac
0x52e	0x2700	0x1f3	0x1f3
0x52e	0x2700	0x53f	0x1f3
0x545	0x2700	0x2b0	0x2b0
0x545	0x2700	0x556	0x2b0
0x6e7	0x2971	0x70d	0x70d
0x70d	0x2108	0x71c	0x71c
0x747	0x2a72	0x5b9	0x5b9
0x760	0x16b3	0x76d	0x76d
0x936	0x2b8d	0x947	0x947
0x947	0x2b5b	0x965	0x965
0x965	0x2b39	0x982	0x982
0x982	0x2b39	0x98e	0x98e
0x98e	0x2b16	0x99a	0x99a
0x9ab	0x2afb	0x9bc	0x9bc
0xa53	0x345b	0xa5c	0xa5c
0xaa6	0x3490	0xaaf	0xaaf
0xb07	0x34c5	0xb10	0xb10
0xb10	0x2ba7	0xb27	0xb27
0xc46	0x292e	0xc6c	0xc6c
0xc90	0x2b39	0xc9f	0xc9f
0xc9f	0x2b16	0xcab	0xcab
0xd29	0x2971	0xd4f	0xd4f
0xd4f	0x2b8d	0xd5b	0xd5b
0xd77	0x2afb	0xd83	0xd83
0xdcc	0x222d	0xdef	0xdef
0xdf1	0x2afb	0xdfd	0xdfd
0xf4b	0x2a72	0x5b9	0x5b9
0x101a	0x2720	0x1040	0x1040
0x10af	0x2720	0x10d5	0x10d5
0x1235	0x2720	0x125b	0x125b
0x12ca	0x2720	0x12f0	0x12f0
0x133a	0x25c4	0x1349	0x1349
0x1376	0x222d	0x1395	0x1395
0x14e9	0x35c2	0x14f2	0x14f2
0x1548	0x361f	0x1551	0x1551
0x1592	0x3654	0x159b	0x159b
0x15d3	0x3689	0x15dc	0x15dc
0x1624	0x36be	0x162d	0x162d
0x164f	0x2ba7	0x1663	0x1663
0x172b	0x2971	0x1751	0x1751
0x1751	0x2b8d	0x9c2	0x9c2
0x1862	0x22a2	0x18a9	0x18a9
0x18a9	0x2afb	0x18d3	0x18d3
0x18e0	0x2b8d	0x18f0	0x18f0
0x18f0	0x2afb	0x18fe	0x18fe
0x18fe	0x2b39	0x190a	0x190a
0x190a	0x2b16	0x1916	0x1916
