0x8	0x11
0x29	0xf0
0x35	0xa3
0x41	0x7a
0xf8	0x149
0x196	0x3a95
0x19a	0x1a6
0x1a1	0x277e
0x1a7	0x55c
0x1af	0x3ab6
0x1b3	0x1bf
0x1c6	0x3ad7
0x1ca	0x1d6
0x1dd	0x1f30x1dc
0x1e1	0x1ed
0x207	0x21d
0x20b	0x217
0x221	0x3af8
0x22e	0x2440x22d
0x232	0x23e
0x25e	0x1f30x25d
0x262	0x26e
0x29a	0x2b00x299
0x29e	0x2aa
0x2c0	0x3b70
0x2c4	0x2d0
0x2d1	0xf24
0x2d7	0x2440x2d6
0x2db	0x2e7
0x2e8	0x116b
0x2ee	0x1f30x2ed
0x2f2	0x2fe
0x311	0x1f30x310
0x315	0x321
0x328	0x3b91
0x32c	0x175d
0x332	0x2440x331
0x336	0x342
0x371	0x2440x364
0x377	0x3bb2
0x37b	0x387
0x38e	0x1f30x38d
0x392	0x39e
0x3bc	0x2440x3bb
0x3c0	0x3cc
0x3d3	0x3bd3
0x3d7	0x3e3
0x3e4	0x19bb
0x3ea	0x45d
0x3ee	0x3fa
0x4b0	0x3bf4
0x4b6	0x4ea
0x4ba	0x4c6
0x4fb	0x3c1c
0x501	0x3c44
0x505	0x511
0x518	0x3c65
0x51c	0x528
0x529	0x1f45
0x52f	0x1f30x52e
0x533	0x53f
0x546	0x2b00x545
0x54a	0x556
0x57e	0x5c2
0x8ff	0x91f
0x905	0x916
0x911	0x3cae
0x91a	0x99e
0x925	0x936
0x931	0x3cd3
0x93c	0x947
0x95a	0x965
0x977	0x982
0x983	0x98e
0x98f	0x99a
0x9a3	0x9ab
0x9b1	0x9bc
0xb5c	0xb6b
0xb66	0x3cf8
0xc28	0xc31
0xc38	0xc46
0xc61	0xc6c
0xc8a	0xc90
0xc94	0xc9f
0xca0	0xcab
0xcb3	0xd9f
0xd0b	0xd14
0xd1b	0xd29
0xd44	0xd4f
0xd50	0xd5b
0xd62	0xd77
0xd72	0x3d1e
0xd78	0xd83
0xdc7	0xdf1
0xde4	0xdef
0xdf2	0xdfd
0xe83	0xe8f
0xee4	0x3d44
0xf46	0xf64
0xf5a	0x3d6f
0xf6f	0xfab
0xfa6	0x34fa
0xffc	0x1005
0x100c	0x101a
0x1035	0x1040
0x104c	0x1056
0x1051	0x111f
0x1091	0x109a
0x10a1	0x10af
0x10ca	0x10d5
0x10e0	0x111f
0x111a	0x3522
0x1170	0x11da
0x1183	0x11da
0x11d5	0x354a
0x1217	0x1220
0x1227	0x1235
0x1250	0x125b
0x1267	0x1271
0x126c	0x133a
0x12ac	0x12b5
0x12bc	0x12ca
0x12e5	0x12f0
0x12fb	0x133a
0x1335	0x3572
0x133f	0x1349
0x1344	0x25c4
0x1368	0x1376
0x138a	0x1395
0x1491	0x14cd
0x14c8	0x359a
0x14d6	0x166c
0x14e4	0x14f2
0x14ed	0x35c2
0x1503	0x153c
0x1537	0x35f7
0x1543	0x1551
0x154c	0x361f
0x158d	0x159b
0x1596	0x3654
0x15ce	0x15dc
0x15d7	0x3689
0x161f	0x162d
0x1628	0x36be
0x1639	0x164f
0x1659	0x1663
0x1667	0x14d0
0x170d	0x1716
0x171d	0x172b
0x1746	0x1751
0x1752	0x3d97
0x176b	0x17ae
0x17a9	0x36f3
0x19dd	0x19fb
0x19f1	0x3de2
0x1a06	0x1a53
0x1a4e	0x3743
0x1f47	0x1f59
0x1f64	0x1fb1
0x1fac	0x37bb
0x1fbc	0x2018
0x2013	0x37e3
0x20ca	0x3e2f
0x20f8	0xef90x2092
0x2249	0x2299
0x2294	0x3e5a
0x229d	0x3e7f
0x248e	0x25b9
0x2495	0x24a1
0x24aa	0x24b7
0x24c5	0x24d3
0x24ce	0x38b8
0x24f7	0x2505
0x2500	0x38ed
0x252f	0x253b
0x255c	0x256a
0x2565	0x2bdb
0x25af	0x3ea4
0x25bf	0x3ec9
0x278b	0x2794
0x2797	0x27a1
0x27a9	0x27b3
0x2ae3	0x2af1
0x2aec	0x3957
0x2b03	0x2b11
0x2b0c	0x398c
0x2b48	0x2b56
0x2b51	0x39c1
0x2b76	0x2b84
0x2b7f	0x39f6
0x2b94	0x2ba2
