0x28a	['VAR', '0x279', nil]	0
0x28a	['VAR', '0x27f', nil]	1
0x295	['VAR', '0x28e', nil]	0
0x295	['VAR', '0x28a', nil]	1
0x30c	['VAR', '0x2715V0x2ed', nil]	0
0x30c	['VAR', '0x2ff', nil]	1
0x35e	['VAR', '0x34d', nil]	0
0x35e	['VAR', '0x353', nil]	1
0x3af	['VAR', '0x2756V0x38d', nil]	0
0x3af	['VAR', '0x39f', nil]	1
0x3b7	['VAR', '0x2768V0x38d', nil]	0
0x3b7	['VAR', '0x3af', nil]	1
0x40b	['VAR', '0x2715V0x3e9', nil]	0
0x40b	['VAR', '0x3fb', nil]	1
0x4d7	['VAR', '0x2756V0x4b5', nil]	0
0x4d7	['VAR', '0x4c7', nil]	1
0x4df	['VAR', '0x2768V0x4b5', nil]	0
0x4df	['VAR', '0x4d7', nil]	1
0x578	['VAR', '0x567', nil]	0
0x578	['VAR', '0x56d', nil]	1
0x5de	['VAR', '0x5cd', nil]	0
0x5de	['VAR', '0x5d3', nil]	1
0x5eb	['VAR', '0x5e1', nil]	0
0x5eb	['VAR', '0x5de', nil]	1
0x844	['VAR', '0x833', nil]	0
0x844	['VAR', '0x839', nil]	1
0x850	['VAR', '0x847', nil]	0
0x850	['VAR', '0x844', nil]	1
0x86e	['VAR', '0x833', nil]	0
0x86e	['VAR', '0x85c', nil]	1
0x8e8	['VAR', '0x833', nil]	0
0x8e8	['VAR', '0x8e2', nil]	1
0x8f2	['VAR', '0x847', nil]	0
0x8f2	['VAR', '0x8e8', nil]	1
0xb51	['VAR', '0xb40', nil]	0
0xb51	['VAR', '0xb46', nil]	1
0xb59	['VAR', '0xb52', nil]	0
0xb59	['VAR', '0xb51', nil]	1
0xb87	['VAR', '0xb76', nil]	0
0xb87	['VAR', '0xb7c', nil]	1
0xcd1	['VAR', '0xcc2', nil]	0
0xcd1	['VAR', '0xcc8', nil]	1
0xd9b	['VAR', '0xd8d', nil]	0
0xd9b	['VAR', '0xd93', nil]	1
0xdbb	['VAR', '0xdaa', nil]	0
0xdbb	['VAR', '0xdb0', nil]	1
0xdc4	['VAR', '0xdbe', nil]	0
0xdc4	['VAR', '0xdbb', nil]	1
0xde3	['VAR', '0xdd5', nil]	0
0xde3	['VAR', '0xddb', nil]	1
0xe22	['VAR', '0xe14', nil]	0
0xe22	['VAR', '0xdfe', nil]	1
0xe45	['VAR', '0xe37', nil]	0
0xe45	['VAR', '0xe22', nil]	1
0xec8	['VAR', '0xeb6', nil]	0
0xec8	['VAR', '0xebc', nil]	1
0xef7	['VAR', '0xec8', nil]	0
0xf40	['VAR', '0xf2f', nil]	0
0xf40	['VAR', '0xf35', nil]	1
0xfc7	['VAR', '0xfb6', nil]	0
0xfc7	['VAR', '0xfbc', nil]	1
0x1139	['VAR', '0x112b', nil]	0
0x1139	['VAR', '0x1131', nil]	1
0x1363	['VAR', '0x1354', nil]	1
0x1386	['VAR', '0x1378', nil]	0
0x1386	['VAR', '0x137e', nil]	1
0x1406	['VAR', '0x13f7', nil]	0
0x1406	['VAR', '0x13fd', nil]	1
0x1584	['VAR', '0x1576', nil]	0
0x1584	['VAR', '0x1560', nil]	1
0x15c3	['VAR', '0x15b5', nil]	0
0x15c3	['VAR', '0x1584', nil]	1
0x16cf	['VAR', '0x16be', nil]	0
