0x20	0x16	0
0x20	0x1d	1
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x16	0x13	0
0x19	0x13	0
0x19	0x16	1
0x27	0x21	1
0x27	0x25	0
0x2b	0x16	0
0x2b	0x28	1
0x40S0x11	0x16	0
0x4cS0x11	0x16	0
0x4cS0x11	0x49V0x11	1
0x5aS0x3eS0x11	0x46V0x11	0
0x6eS0x3eS0x11	0x6aV0x3eV0x11	1
0x6eS0x3eS0x11	0x6cV0x3eV0x11	0
0x72S0x3eS0x11	0x70V0x3eV0x11	0
0x72S0x3eS0x11	0x134_0x1V0x57V0x3eV0x11	1
0x76S0x3eS0x11	0x72V0x3eV0x11	0
0x76S0x3eS0x11	0x73V0x3eV0x11	1
0x78S0x3eS0x11	0x6eV0x3eV0x11	0
0x78S0x3eS0x11	0x76V0x3eV0x11	1
0x8dS0x3eS0x11	0x40V0x11	1
0x8dS0x3eS0x11	0x8bV0x3eV0x11	0
0xd4_0x1S0x3eS0x11	0x6eV0x3eV0x11	-1
0xd4_0x1S0x3eS0x11	0xcdV0x3eV0x11	-1
0xa7S0x3eS0x11	0x40V0x11	0
0xa7S0x3eS0x11	0x40V0x11	1
0xaaS0x3eS0x11	0xa7V0x3eV0x11	1
0xaaS0x3eS0x11	0xa8V0x3eV0x11	0
0xaeS0x3eS0x11	0x40V0x11	0
0xbaS0x3eS0x11	0xb7_0x2V0x3eV0x11	1
0xbaS0x3eS0x11	0xb6V0x3eV0x11	0
0xbbS0x3eS0x11	0xbaV0x3eV0x11	0
0xb7_0x2S0x3eS0x11	0x4cV0x11	-1
0xb7_0x2S0x3eS0x11	0xc8V0x3eV0x11	-1
0x94S0x3eS0x11	0x4cV0x11	0
0x97S0x3eS0x11	0x95V0x3eV0x11	0
0x98S0x3eS0x11	0x94V0x3eV0x11	1
0x98S0x3eS0x11	0x97V0x3eV0x11	0
0x9bS0x3eS0x11	0x40V0x11	0
0x9bS0x3eS0x11	0x40V0x11	1
0x9cS0x3eS0x11	0x98V0x3eV0x11	1
0x9cS0x3eS0x11	0x9bV0x3eV0x11	0
0xb6S0x3eS0x11	0x40V0x11	1
0xb6S0x3eS0x11	0x4cV0x11	0
0xc2S0x3eS0x11	0xc1_0x2V0x3eV0x11	0
0xc8S0x3eS0x11	0xc6V0x3eV0x11	0
0xc8S0x3eS0x11	0xc1_0x2V0x3eV0x11	1
