0x0	0
0xd	0
0xd	1
0x1f7	16
0x228	17
0x254	19
0x27e	20
0x298	21
0x2ad	22
0x2c5	22
0x2da	23
0x2ef	24
0x31b	25
0x362	27
0x362	28
0x3b6	30
0x3cb	31
0x3e3	32
0x404	33
0x419	33
0x440	35
0x458	35
0x46d	36
0x482	37
0x497	37
0x497	38
0x4be	39
0x4d3	39
0x4e8	40
0x4fd	41
0x512	41
0x55a	44
0x59b	46
0x5b3	47
0x5e4	48
0x5fc	49
0x614	50
0x62c	50
0x62c	51
0x644	51
0x659	52
0x66e	53
0x683	53
0x69b	54
0x6b3	55
0x6c8	56
0x6e9	57
0x6fe	57
0x948	76
0x966	77
0xf19	124
0xf3e	125
0x116e	143
0x116e	144
0x117d	144
0x1198	145
0x15f5	181
0x1628	182
0x1628	183
0x1697	186
0x16ab	187
0x1745	192
0x1763	193
0x182a	199
0x1859	201
0x1a00	214
0x1a13	215
0x1c37	233
0x1c51	233
0x1c51	234
0x1c51	235
0x1d65	242
0x2235	282
0x2249	283
0x2711	322
0x272f	323
0x2cd2	370
0x2f97	393
0x2ff9	396
0x3143	406
0x3163	407
0x3183	408
0x339b	426
0x3540	439
0x3548	440
0x3555	440
0x1fb	16
0x3633	447
0x3633	448
0x3633	449
0x22c	17
0x22c	18
0x366e	449
0x366e	450
0x366e	451
0x71a	58
0x71a	59
0x71a	60
0x71a	61
0x258	19
0x36a1	451
0x36a1	452
0x7e3	65
0x7e3	66
0x7e3	67
0x7e3	68
0x282	20
0x282	21
0x36d2	452
0x36d2	453
0x29c	21
0x36f3	453
0x36f3	454
0x36f3	455
0x2b1	22
0x3726	455
0x3726	456
0x930	75
0x930	76
0x2c9	23
0x3747	456
0x3747	457
0x3747	458
0x2de	23
0x3778	458
0x3778	459
0x9f9	82
0x9f9	83
0x9f9	84
0x2f3	24
0x2f3	25
0x37a9	459
0x37a9	460
0x31f	25
0x31f	26
0x37ca	460
0x37ca	461
0x37ca	462
0x37ca	463
0xbbc	96
0xbbc	98
0x366	28
0x366	29
0x366	30
0x381b	463
0x381b	464
0xa0	5
0x124	9
0x3ba	30
0x3ba	31
0x384e	464
0x384e	465
0x384e	466
0x3cf	31
0x387f	466
0x387f	467
0x387f	468
0xe86	119
0xe86	120
0xe86	121
0xe86	122
0xe86	123
0x3e7	32
0x38b0	468
0x38b0	469
0xf01	123
0xf01	124
0x408	33
0x38d1	469
0x38d1	470
0x41d	33
0x41d	34
0x3902	470
0x3902	471
0x444	35
0x3923	471
0x3923	472
0x3923	473
0x1093	136
0x1093	137
0x45c	36
0x3956	473
0x3956	474
0x3956	475
0x471	36
0x3987	475
0x3987	476
0x112b	141
0x112b	142
0x486	37
0x39b8	476
0x39b8	477
0x39b8	478
0x49b	38
0x39f3	478
0x39f3	479
0x4c2	39
0x3a14	479
0x3a14	480
0x3a14	481
0x4d7	39
0x4d7	40
0x3a45	481
0x3a45	482
0x4ec	40
0x3a76	482
0x3a76	483
0x3a76	484
0x501	41
0x3ab1	484
0x3ab1	485
0x3ab1	486
0x13d3	163
0x13d3	164
0x13d3	165
0x13d3	166
0x516	42
0x516	43
0x3ae2	486
0x3ae2	487
0x55e	44
0x567	44
0x567	45
0x567	46
0x15d2	180
0x59f	46
0x3b15	487
0x3b15	488
0x15dd	180
0x5b7	47
