0x16c0	0x25fb	0x16fc	0x16fc
0x1708	0x11a3	0x1710	0x1710
0x1724	0x2675	0x8dc	0x8dc
0x172d	0x11a3	0x1735	0x1735
0x1749	0x1aff	0x1751	0x1751
0x17ed	0x11a3	0x17f5	0x17f5
0x1809	0x2708	0x8dc	0x8dc
0x1812	0x11a3	0x181a	0x181a
0x1836	0x194f	0x183e	0x183e
0x1847	0xfb9	0x184f	0x184f
0x199d	0x9f0	0x10aa	0x19af
0x199d	0x9f0	0x1349	0x19af
0x199d	0x9f0	0x19af	0x19af
0x19af	0xfb9	0x19ba	0x19ba
0x19c3	0x1aff	0x19cb	0x19cb
0x19d6	0x194f	0x19de	0x19de
0x19e8	0x11a3	0x19f0	0x19f0
0x1a04	0xe38	0x1a0c	0x1a0c
0x1a64	0x18f8	0x1ab2	0x1ab2
0x1ada	0x11a3	0x1ae2	0x1ae2
0x1af6	0x271e	0x8dc	0x8dc
0x1d89	0x27f5	0x1d92	0x1d92
0x1e21	0x2809	0x1e2b	0x1e2b
0x1fa4	0x2a23	0x1fae	0x1fae
0x1ffa	0x27f5	0x2009	0x2009
0x2107	0x9f0	0x2118	0x211e
0x2107	0x9f0	0x211e	0x211e
0x211e	0x2b04	0x2127	0x2127
0x2127	0x18f8	0x2131	0x2131
0x2143	0x2b1a	0x215d	0x215d
0x2169	0x2bab	0x2173	0x2173
0x2173	0x2cb0	0x2183	0x2183
0x2186	0x70b	0x218e	0x218e
0x2227	0x8df	0x222f	0x222f
0x2239	0x235c	0x2242	0x2242
0x224d	0x2cc2	0x22c6	0x22c6
0x22c6	0x2d4d	0x22cf	0x22cf
0x22cf	0x2708	0x2324	0x2324
0x2324	0x2675	0x232d	0x232d
0x232d	0x2eaa	0x2336	0x2336
0x2336	0x2f7f	0x233f	0x233f
0x233f	0x271e	0x2348	0x2348
0x2348	0x2fe8	0x2351	0x2351
0x23e2	0x3074	0x23ea	0x23ea
0x23ef	0x3080	0x23f9	0x23f9
0x245e	0x18f8	0x2466	0x2466
0x2532	0x7e3	0x10aa	0x253f
0x2532	0x7e3	0x253f	0x253f
0x2658	0x312d	0x2669	0x266f
0x2658	0x312d	0x266f	0x266f
0x2715	0x31cf	0x8dc	0x8dc
0x2733	0x11a3	0x275c	0x275c
0x27f5	0x3255	0x27ff	0x27ff
0x2849	0x325a	0x2853	0x2853
0x2a7e	0xe86	0x10aa	0x2a8b
0x2a7e	0xe86	0x2a8b	0x2a8b
0x2b04	0x18aa	0x240b	0x240b
0x2b04	0x18aa	0x2b12	0x240b
0x2cc2	0x235c	0x2ccb	0x2ccb
0x3074	0x33cc	0x108f	0x108f
0x310f	0x342d	0x266f	0x266f
0x3147	0x34c2	0x3150	0x3150
0x3167	0x34c9	0x316f	0x316f
0x339b	0x3520	0x33ae	0x33ae
0x33b5	0x3549	0x10d6	0x10d6
0x33f8	0x355e	0x3401	0x3401
