0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x16	0x12	1
0x16	0x14	0
0x19	0x17	0
0x1a	0x16	1
0x1a	0x19	0
0x1b	0xd	1
0x1b	0x1a	0
0x22	0x1b	0
0x22	0x1c	1
0x2d	0x1b	1
0x2d	0x28	0
0x38	0x1b	1
0x38	0x33	0
0x43	0x1b	1
0x43	0x3e	0
0x4e	0x1b	1
0x4e	0x49	0
0x59	0x1b	1
0x59	0x54	0
0x64	0x1b	1
0x64	0x5f	0
0x6f	0x1b	1
0x6f	0x6a	0
0x7a	0x1b	1
0x7a	0x75	0
0x85	0x1b	1
0x85	0x80	0
0x90	0x1b	1
0x90	0x8b	0
0x9b	0x1b	1
0x9b	0x96	0
0xa6	0x1b	1
0xa6	0xa1	0
0xb1	0x1b	1
0xb1	0xac	0
0xbc	0x1b	1
0xbc	0xb7	0
0xc7	0x1b	1
0xc7	0xc2	0
0xd2	0x1b	1
0xd2	0xcd	0
0xdd	0x1b	1
0xdd	0xd8	0
0xe8	0x1b	1
0xe8	0xe3	0
0xf3	0x1b	1
0xf3	0xee	0
0xfe	0x1b	1
0xfe	0xf9	0
0x109	0x1b	1
0x109	0x104	0
0x114	0x1b	1
0x114	0x10f	0
0x11f	0x1b	1
0x11f	0x11a	0
0x12a	0x1b	1
0x12a	0x125	0
0x135	0x1b	1
0x135	0x130	0
0x140	0x1b	1
0x140	0x13b	0
0x14b	0x1b	1
0x14b	0x146	0
0x156	0x1b	1
0x156	0x151	0
0x161	0x1b	1
0x161	0x15c	0
0x16c	0x1b	1
0x16c	0x167	0
0x177	0x1b	1
0x177	0x172	0
0x182	0x1b	1
0x182	0x17d	0
0x18d	0x1b	1
0x18d	0x188	0
0x198	0x1b	1
0x198	0x193	0
0x1a3	0x1b	1
0x1a3	0x19e	0
0x1ae	0x1b	1
0x1ae	0x1a9	0
0x1b9	0x1b	1
0x1b9	0x1b4	0
0x1c4	0x1b	1
0x1c4	0x1bf	0
0x1cf	0x1b	1
0x1cf	0x1ca	0
0x1da	0x1b	1
0x1da	0x1d5	0
0x1e5	0x1b	1
0x1e5	0x1e0	0
0x1f2	0x1f0	0
0x223	0x221	0
0x233	0x231	0
0x24f	0x24d	0
0x25f	0x25d	0
0x279	0x277	0
0x289	0x287	0
0x293	0x291	0
0x2a8	0x2a6	0
0x2b8	0x2b6	0
0x2c0	0x2be	0
0x2d5	0x2d3	0
0x2ea	0x2e8	0
0x2fd	0x2fa	0
0x300	0x2f8	1
0x300	0x2fd	0
0x304	0x2fa	0
0x304	0x2fd	1
0x305	0x304	0
0x308	0x2f8	0
0x30b	0x2f8	1
0x30b	0x308	0
0x30d	0x2fa	1
0x30d	0x308	0
0x30e	0x30d	0
0x316	0x314	0
0x35d	0x35b	0
0x371	0x36d	1
0x371	0x36f	0
0x372	0x36b	1
0x372	0x371	0
0x375	0x373	0
0x377	0x372	0
0x377	0x375	1
0x37b	0x379	0
0x37d	0x372	0
0x37d	0x37b	1
0x384	0x382	0
0x388	0x386	0
0x390	0x38d	0
0x392	0x372	0
0x392	0x390	1
0x397	0x394	0
0x399	0x372	0
0x399	0x397	1
0x39e	0x39b	0
0x3a3	0x3a0	0
0x3a8	0x3a5	0
0x3a9	0x372	1
0x3a9	0x3a8	0
0x3b1	0x3af	0
0x3c6	0x3c4	0
0x3d6	0x3d4	0
0x3de	0x3dc	0
0x3f2	0x3ee	1
0x3f2	0x3f0	0
0x3f3	0x3ec	1
0x3f3	0x3f2	0
0x3f6	0x3f4	0
0x3f7	0x3f3	1
0x3f7	0x3f6	0
0x3ff	0x3fd	0
0x414	0x412	0
0x428	0x424	1
0x428	0x426	0
0x429	0x422	1
0x429	0x428	0
0x42c	0x42a	0
0x42e	0x429	0
0x42e	0x42c	1
0x432	0x430	0
0x433	0x429	1
0x433	0x432	0
0x43b	0x439	0
0x44b	0x449	0
0x453	0x451	0
0x468	0x466	0
0x47d	0x47b	0
0x492	0x490	0
0x4a6	0x4a2	1
0x4a6	0x4a4	0
0x4a7	0x4a0	1
0x4a7	0x4a6	0
0x4aa	0x4a8	0
0x4ac	0x4a7	0
0x4ac	0x4aa	1
0x4b0	0x4ae	0
0x4b1	0x4a7	1
0x4b1	0x4b0	0
0x4b9	0x4b7	0
0x4ce	0x4cc	0
0x4e3	0x4e1	0
0x4f8	0x4f6	0
0x50d	0x50b	0
0x521	0x51d	1
0x521	0x51f	0
0x522	0x51b	1
0x522	0x521	0
0x525	0x523	0
0x527	0x522	0
0x527	0x525	1
0x52b	0x529	0
0x52d	0x522	0
0x52d	0x52b	1
0x534	0x532	0
0x538	0x536	0
0x540	0x53d	0
0x542	0x522	0
0x542	0x540	1
0x547	0x544	0
0x54c	0x549	0
0x54d	0x522	1
0x54d	0x54c	0
0x555	0x553	0
0x56b	0x568	0
0x577	0x56c	0
0x577	0x15d3	1
0x57c	0x56c	0
0x57c	0x15d5	1
0x580	0x56b	0
0x580	0x57d	1
0x583	0x56c	0
0x583	0x15d7	1
0x586	0x568	0
0x586	0x56b	1
0x589	0x568	0
0x58d	0x56b	0
0x58d	0x589	1
0x590	0x58d	1
0x590	0x58e	0
0x596	0x594	0
0x5a6	0x5a4	0
0x5ae	0x5ac	0
0x5bf	0x5bc	0
0x5c6	0x5c2	1
0x5c6	0x5c4	0
0x5c7	0x5c0	1
0x5c7	0x5c6	0
0x5c8	0x5bf	1
0x5c8	0x5c7	0
0x5cd	0x5ca	0
0x5d1	0x5cf	0
0x5d4	0x5ca	1
0x5d4	0x5d1	0
0x5d6	0x5bc	1
0x5d6	0x5d1	0
0x5d7	0x5d6	0
0x5df	0x5dd	0
0x5ef	0x5ed	0
0x5f7	0x5f5	0
0x607	0x605	0
0x60f	0x60d	0
0x61f	0x61d	0
0x627	0x625	0
0x637	0x635	0
0x63f	0x63d	0
0x654	0x652	0
0x669	0x667	0
0x67e	0x67c	0
0x68e	0x68c	0
0x696	0x694	0
0x6a6	0x6a4	0
0x6ae	0x6ac	0
0x6c3	0x6c1	0
0x6d7	0x6d3	1
0x6d7	0x6d5	0
