0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x66	0x12	1
0x66	0x61	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x97	0x12	1
0x97	0x92	0
0xa7	0x12	1
0xa7	0xa2	0
0xb2	0x12	1
0xb2	0xad	0
0xbd	0x12	1
0xbd	0xb8	0
0xc8	0x12	1
0xc8	0xc3	0
0xd3	0x12	1
0xd3	0xce	0
0xe3	0x12	1
0xe3	0xde	0
0xee	0x12	1
0xee	0xe9	0
0xf9	0x12	1
0xf9	0xf4	0
0x104	0x12	1
0x104	0xff	0
0x114	0x12	1
0x114	0x10f	0
0x11f	0x12	1
0x11f	0x11a	0
0x12a	0x12	1
0x12a	0x125	0
0x135	0x12	1
0x135	0x130	0
0x140	0x12	1
0x140	0x13b	0
0x14b	0x12	1
0x14b	0x146	0
0x15b	0x12	1
0x15b	0x156	0
0x166	0x12	1
0x166	0x161	0
0x171	0x12	1
0x171	0x16c	0
0x17c	0x12	1
0x17c	0x177	0
0x18c	0x12	1
0x18c	0x187	0
0x197	0x12	1
0x197	0x192	0
0x1a2	0x12	1
0x1a2	0x19d	0
0x1ad	0x12	1
0x1ad	0x1a8	0
0x1b8	0x12	1
0x1b8	0x1b3	0
0x1c8	0x12	1
0x1c8	0x1c3	0
0x1d3	0x12	1
0x1d3	0x1ce	0
0x1de	0x12	1
0x1de	0x1d9	0
0x1e9	0x12	1
0x1e9	0x1e4	0
0x1f9	0x12	1
0x1f9	0x1f4	0
0x204	0x12	1
0x204	0x1ff	0
0x20f	0x12	1
0x20f	0x20a	0
0x21a	0x12	1
0x21a	0x215	0
0x225	0x12	1
0x225	0x220	0
0x230	0x12	1
0x230	0x22b	0
0x23b	0x12	1
0x23b	0x236	0
0x24b	0x12	1
0x24b	0x246	0
0x256	0x12	1
0x256	0x251	0
0x261	0x12	1
0x261	0x25c	0
0x26c	0x12	1
0x26c	0x267	0
0x27c	0x12	1
0x27c	0x277	0
0x287	0x12	1
0x287	0x282	0
0x292	0x12	1
0x292	0x28d	0
0x29d	0x12	1
0x29d	0x298	0
0x2a8	0x12	1
0x2a8	0x2a3	0
0x2b8	0x12	1
0x2b8	0x2b3	0
0x2c3	0x12	1
0x2c3	0x2be	0
0x2ce	0x12	1
0x2ce	0x2c9	0
0x2d9	0x12	1
0x2d9	0x2d4	0
0x2e9	0x12	1
0x2e9	0x2e4	0
0x2f4	0x12	1
0x2f4	0x2ef	0
0x2ff	0x12	1
0x2ff	0x2fa	0
0x30a	0x12	1
0x30a	0x305	0
0x315	0x12	1
0x315	0x310	0
0x320	0x12	1
0x320	0x31b	0
0x330	0x12	1
0x330	0x32b	0
0x33b	0x12	1
0x33b	0x336	0
0x346	0x12	1
0x346	0x341	0
0x351	0x12	1
0x351	0x34c	0
0x361	0x12	1
0x361	0x35c	0
0x36c	0x12	1
0x36c	0x367	0
0x377	0x12	1
0x377	0x372	0
0x382	0x12	1
0x382	0x37d	0
0x38d	0x12	1
0x38d	0x388	0
0x39c	0x12	1
0x39c	0x398	0
0x3a7	0x12	1
0x3a7	0x3a2	0
0x3b2	0x12	1
0x3b2	0x3ad	0
0x3bd	0x12	1
0x3bd	0x3b8	0
0x3c4	0x3c3	0
0x3d1	0x3ce	0
0x3d4	0x3d2	0
0x3db	0x3d7	1
0x3db	0x3d9	0
0x3dc	0x3d5	1
0x3dc	0x3db	0
0x3df	0x3d1	0
0x3df	0x3dc	1
0x3f2	0x3f0	0
0x3f5	0x3f2	1
0x3f5	0x229b	0
0x3f9	0x3df	1
0x3f9	0x3ee	5
0x3f9	0x3f2	2
0x3f9	0x3f2	4
0x3f9	0x3f5	3
0x3f9	0x3f8	0
0x402	0x3fd	0
0x402	0x3ff	1
0x409	0x407	0
0x40e	0x40c	0
0x412	0x40f	1
0x412	0x411	0
0x413	0x40e	1
0x413	0x412	0
0x415	0x409	0
0x415	0x413	1
0x422	0x409	0
0x422	0x41f	1
0x434	0x432	0
0x43c	0x3f9	0
0x44d	0x44b	0
0x478	0x476	0
0x498	0x496	0
0x4c5	0x4c3	0
0x4e5	0x4e3	0
0x4f8	0x4f6	0
0x50d	0x50b	0
0x522	0x520	0
0x542	0x540	0
0x562	0x560	0
0x582	0x580	0
0x5a2	0x5a0	0
0x5b7	0x5b5	0
0x5d7	0x5d5	0
0x5e9	0x5e7	0
0x609	0x607	0
0x61e	0x61c	0
0x63e	0x63c	0
0x660	0x65e	0
0x675	0x673	0
0x68a	0x688	0
0x6aa	0x6a8	0
0x6cc	0x6ca	0
0x6e1	0x6df	0
0x701	0x6ff	0
0x721	0x71f	0
0x741	0x73f	0
0x750	0x74e	0
0x765	0x763	0
0x77a	0x778	0
0x7a2	0x7a0	0
0x7c2	0x7c0	0
0x7e2	0x7e0	0
0x7f7	0x7f5	0
0x80c	0x80a	0
0x821	0x81f	0
0x841	0x83f	0
0x861	0x85f	0
0x876	0x874	0
0x896	0x894	0
0x8b6	0x8b4	0
0x8cb	0x8c9	0
0x8eb	0x8e9	0
0x90b	0x909	0
0x92b	0x929	0
0x93d	0x93b	0
0x952	0x950	0
0x972	0x970	0
0x988	0x986	0
0x9a8	0x9a6	0
0x9b7	0x9b5	0
0x9cc	0x9ca	0
0x9e1	0x9df	0
0xa01	0x9ff	0
0xa21	0xa1f	0
0xa41	0xa3f	0
0xa56	0xa54	0
0xa76	0xa74	0
0xa87	0xa85	0
0xaa7	0xaa5	0
0xac7	0xac5	0
0xadc	0xada	0
0xafc	0xafa	0
0xb1c	0xb1a	0
0xb31	0xb2f	0
0xb46	0xb44	0
0xb66	0xb64	0
0xb7b	0xb79	0
0xb90	0xb8e	0
